galaxies_lens_model_1_mass_elliptical_comps_0,galaxies_lens_model_1_mass_elliptical_comps_1,galaxies_lens_model_1_mass_einstein_radius_value,galaxies_source_model_1_light_centre_0,galaxies_source_model_1_light_centre_1,galaxies_source_model_1_light_elliptical_comps_0,galaxies_source_model_1_light_elliptical_comps_1,galaxies_source_model_1_light_intensity_value,galaxies_source_model_1_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.4425962529351244,-0.8335843703605452,2.980624541366622,-0.01123632193455973,0.3299381826704946,-0.5378941470842242,0.5393483439001565,0.0014601138842680113,23.316995952724763,-787844.2094268096,685.4835591306039,-787158.725867679,0.0
0.27265411347941604,0.02934643010125293,2.85554346854117,0.47889786763362413,0.0008678771502798131,0.5784564145518236,0.6796922827431093,0.0018263647903360364,27.789767183648426,-786625.9694535129,548.8098745434781,-786077.1595789695,0.0
-0.5675921259374459,0.5980795764685127,2.6528318208314072,0.38748120199669095,-0.04411896255233969,0.6076138215443658,0.16026188790064566,0.0014664935224015104,25.50608128051545,-783997.8877827001,682.7436161892407,-783315.1441665109,0.0
-0.6157284349605714,-0.697715160057591,1.3964827468776333,-0.02022251344405089,-0.23365875609671985,0.4033517441178678,-0.24071722621816982,0.0016527902433890705,24.436410174162457,-777968.4104006826,605.3430388394927,-777363.0673618431,0.0
0.5376703948281587,0.794123173982672,2.6421953614323,-0.3345973665911216,-0.1950201397738839,0.8398455422409616,0.6454581331925102,0.03625814656754127,2.5308496520324386,-775180.3625047939,28.413276831526364,-775151.9492279624,0.0
-0.02743348915687882,0.24578698030208712,1.5685260112715356,-0.35135418240317223,0.26105427062655456,0.5649648342385385,0.49641570227954146,0.0017073829482109172,29.570711764551163,-775157.1054119384,586.756126823738,-774570.3492851147,0.0
0.4944799051441555,-0.9418212281876828,0.5572815471248147,0.09345849744079823,0.20582639508511436,0.8069605404120823,0.3894802229502963,0.0020596386604565596,19.798829240748454,-773753.7854220555,485.8059407454053,-773267.9794813101,0.0
0.6247649540133102,-0.09074690454282353,2.2463112251402104,-0.4235398769027307,0.2431604937258718,0.34405254663474194,0.91400478308782,0.005274500835327357,4.992104920769625,-770790.5475909393,190.91647295844604,-770599.6311179809,0.0
0.49571237259961354,-0.7420381964333838,1.3071529668569037,-0.26309475382280195,0.7768639312309115,-0.12283709739747661,-0.17248472218682465,0.001988484591956025,15.697095482573074,-767311.9433199822,506.63294811839677,-766805.3103718638,0.0
-0.17458204698914925,-0.5212664523463455,2.297239069154289,-0.06057275566449463,0.031696795757240756,0.5219457697566763,-0.37091023106029164,0.0022361039029206273,10.345609854730725,-767060.925249056,447.2323757845047,-766613.6928732714,0.0
0.6455753201692982,0.26127891212613963,0.6483145309515502,-0.33667562365246473,-0.11747904600008625,0.4378023214042386,0.7413850531160826,0.0026352704379901323,7.127341431303085,-764136.4574549997,380.1740943521263,-763756.2833606475,0.0
-0.9166864778952992,0.718128468165762,2.9007989356644748,-0.02788048405857341,0.2122787722148424,-0.854706259518107,0.6050513044173322,0.011076420214899898,23.746237493795913,-757530.7328818246,90.5365407643773,-757440.1963410602,0.0
-0.20378623282943842,-0.5931602864911512,1.6863584308588588,-0.12703099726637967,0.5871736716280462,0.972469634186176,0.9205763285385473,0.009052998062476801,16.585598886368363,-751041.7181824098,112.46569884569794,-750929.2524835641,0.0
0.41680115810578733,0.6582900782827552,2.2272917380862096,0.24419880913671693,-0.6307646493318215,-0.4765696185185777,0.019786147351690486,0.0024697352440687355,19.44845337424723,-745072.9927572336,407.4433510185757,-744665.549406215,0.0
0.1925663782950957,-0.8983579054453701,0.333327741889765,0.2839433119154733,0.34113301233286303,0.4983315200362588,0.5968181734627613,0.036304053161986025,2.3175380913045682,-744551.2342335058,28.639553396751836,-744522.5946801091,0.0
0.03898260801814235,-0.2912546212036542,2.1293014849037384,0.1510917007829053,-0.3707867396203174,-0.1846014269068732,0.7952659177410593,0.003305672520591899,6.5553494142232696,-742824.0126846675,303.40092375426417,-742520.6117609132,0.0
-0.9040657354096768,0.5690366972579464,0.031104872030854658,-0.2619780883079976,0.16686846872776215,-0.05401125937015583,-0.9080445159520549,0.0030425560047051075,21.962028100388267,-740451.9963871656,329.20701146669495,-740122.7893756989,0.0
-0.921569458318303,0.7893232700324078,0.47047822990926236,0.05475623954757299,-0.09931210571787998,-0.2803302042089979,-0.7489107698931967,0.004721911002191359,5.3360255934016365,-733937.5542159397,211.85011402213843,-733725.7041019176,0.0
0.009851184332773544,0.04305052875916582,0.15734149534725295,0.22049198786199392,-0.1683964197192269,0.36977077512151735,0.6926546975464489,0.00290687012689755,24.966769322409014,-733512.241777401,344.4402508533438,-733167.8015265476,0.0
-0.489413103744581,0.16205532967515013,1.7923864970244274,-0.36458462924007684,-0.07697133283138058,0.6913564048502134,-0.7418192589521757,0.005191940811124886,18.489937244108965,-730237.6985252463,193.37757153212698,-730044.3209537142,0.0
-0.22174188301992603,-0.5007381899497478,2.451760439087378,0.4239683222950376,-0.19790525188394484,-0.7466856797655834,0.7574744217240841,0.010491650603872164,25.842050139511276,-728602.566944622,96.5300849183384,-728506.0368597036,0.0
-0.02982686411444435,0.38700078077535083,2.0403108936213084,-0.11897624099728565,-0.07748458265802369,-0.6050514175700181,0.8484582670551357,0.05298421314673882,18.86029762771198,-728389.3372100762,18.98554189162093,-728370.3516681845,0.0
0.8018532608980791,-0.5077758163522912,2.5355006551472714,-0.5738047426204791,-0.5042513750916369,-0.5665621878864766,-0.8468095818374861,0.03880444548428145,7.187124576033317,-728358.3192222961,29.012028445167825,-728329.307193851,0.0
-0.33560635090658386,-0.15969854372141534,2.6051159575132807,-0.48222065443714884,-0.04253820134946798,0.7094384862015675,0.2091944881486636,0.03928990194474983,6.047651880950396,-727624.0818012799,26.753756073888947,-727597.328045206,0.0
0.9412993445440292,0.2915391397343452,2.442560447470714,0.14865469596960823,0.17333070973630094,-0.05471244576605305,-0.6845604781826131,0.003310016696758505,19.30382899062799,-721184.2129163602,302.4029560726364,-720881.8099602876,0.0
0.5942390034865739,-0.7732998232865544,2.11016601002206,0.21033974353231374,0.04811177409767719,0.27804076053252724,-0.8880577435976289,0.0326582245374793,4.303702463831809,-717106.3622878748,30.878811201201536,-717075.4834766736,0.0
0.12297708638701388,0.08873057566652176,0.31361274809140227,0.3592519562603722,-0.03880781940667059,0.20458085908097057,-0.5211196190327381,0.004664214365582296,4.331771566916293,-709766.699495438,215.1237570130495,-709551.575738425,0.0
0.8588068086212057,-0.8338495930086898,2.8859292752949157,0.006734217939551502,0.07426657494809785,0.9696591675165529,-0.16219080353632642,0.005576851585427179,20.982691301540935,-709281.6882191417,179.3435372094979,-709102.3446819321,0.0
-0.7568341090429018,0.42749764721732775,1.3508000203796797,-0.421275250536342,-0.19884398363902347,0.6708653875417128,0.8932814031410634,0.03209903705066328,9.955724034743639,-705350.8011808745,32.35920345862818,-705318.4419774158,0.0
0.057990556336088295,0.5033177595242044,1.3562988462933756,-0.293750364127688,0.25216318697339907,-0.6648842314341719,0.6302784016001217,0.0036069600669975275,27.325010956001773,-704870.2753524943,278.0744137997614,-704592.2009386945,0.0
-0.5941539671150278,-0.12195468286635425,1.8339867933508402,-0.7851135523926943,-0.4957710486636277,-0.7907115388994439,-0.6049907071531619,0.00959054881351998,22.666697004064005,-702606.3819483689,109.05927645860731,-702497.3226719103,0.0
0.16331250811667952,0.9156391664307204,0.43864395228857533,-0.09253301972699111,-0.1320282623061802,0.5876858450063582,0.2663534900142961,0.004448032704756543,13.638240430174452,-691740.6872650837,224.96290098569702,-691515.7243640979,0.0
-0.5951530920390238,0.9456491458886154,0.12460490730435514,-0.2102452612555572,0.013874783318928437,0.31050511114476587,-0.3013132916952965,0.004173003382189916,21.730027486231926,-688309.9807811009,239.88220153964298,-688070.0985795613,0.0
0.3978316679534337,-0.8415563300247051,0.7148442081451208,0.17958079927899956,0.405657860700889,0.8081620327804806,0.47194588642593605,0.02752155522521927,28.59658198570369,-682536.2956341906,37.42853126254019,-682498.867102928,0.0
-0.42886755424032263,0.13475146483997147,1.3694808644424938,0.27223212266328445,-0.24443197033515535,-0.7230296046680023,0.6607622825105468,0.03292406139019378,18.3045922162788,-680616.8719677206,31.116575322988734,-680585.7553923975,0.0
-0.8312904230580314,0.06369582156837716,1.3101910004055053,0.3211441292432482,0.15162166136561478,0.8770347227883701,0.6466811188939872,0.019127864510450704,24.124880257610812,-676067.4604273646,52.98043288103927,-676014.4799944835,0.0
-0.5892332974419487,0.24553239154215034,2.255460870738455,0.35305922931983436,0.13701726092982755,0.6614468758871388,-0.7931399666600305,0.04909885106265563,26.105913483199416,-673274.2462281282,21.16387841758067,-673253.0823497106,0.0
-0.6785877341957423,0.7898005818153837,1.6195899455492848,0.5944513152002706,0.006738996158390039,0.1259300441840856,-0.6339634385393629,0.01765158769251911,1.8598330074852354,-671717.4279984165,58.615559808646914,-671658.8124386078,0.0
0.8540396981591436,-0.6108609663077322,0.13949568572325177,-0.4387075814880028,-0.5039927761700574,-0.5339580911106381,0.038888408619001336,0.029671402176561983,9.369490449907627,-667584.2633508891,36.18289133698612,-667548.0804595521,0.0
0.9943002461854342,0.053577820629770345,0.9054537823659307,0.36607133124358615,-0.7309532830231432,0.5353070488461802,0.6719140753074249,0.012265835904444137,3.970325869506218,-661659.8936807858,85.24004347626654,-661574.6536373096,0.0
-0.06519395290363272,-0.4678964986122276,1.6844651176636867,-0.40035997418227043,-0.10999167015141502,0.22990418368429189,0.3473844714427661,0.0061561879912526134,4.305145944365169,-659760.2805190854,163.39588591555386,-659596.8846331697,0.0
-0.5073545055069486,-0.6690992595370118,2.558924620876684,0.10033925880040234,-0.18140319818245415,0.11909478078647551,-0.36690533447249774,0.027962377453161096,8.32083334268601,-654519.1384808979,36.00108870729442,-654483.1373921906,0.0
0.48009399202168423,0.23025420307237598,1.1305980871032708,-0.07840385905133325,0.21323937152293695,0.6203924383347756,-0.078618381656413,0.006172240207069081,3.8114367855059674,-649934.9036634972,162.30249728103493,-649772.6011662162,0.0
-0.23194165231847608,-0.06063910196850353,2.424170687563611,-0.10373296529846773,-0.1502072963486041,-0.8888901661035562,-0.29251500954197573,0.009875085337574382,13.149152817199605,-645250.2314147261,101.45007411969796,-645148.7813406064,0.0
0.9025588956152608,-0.26660635006975464,0.8792467071541288,0.07294405339695005,-0.37787303125762756,-0.8116832976689359,-0.34240180335480996,0.006504104543305982,21.353800072915696,-640707.2103112494,154.5718932148041,-640552.6384180345,0.0
-0.5813780470239593,-0.2395257644796085,1.6664314690729538,-0.2821773333506854,-0.08035003981412021,-0.6022143715570976,0.985769118859489,0.021603581228986528,19.347170093132124,-628661.4339381591,46.766844954103654,-628614.667093205,0.0
0.5296874848153774,0.31363538739600094,0.4243666169047887,-0.11306176963243028,0.11239783093748536,0.6402975171401466,-0.33657731098463106,0.006167927034123521,26.650199340828294,-626546.1370753436,162.27022690962917,-626383.866848434,0.0
-0.6586559380784793,0.7213393443010798,2.4475720604784406,0.1445564983656711,-0.13799201536952801,0.21085501741739798,-0.6737390201878035,0.0074716218812135495,10.14976310044682,-625692.0616894398,134.0616292492867,-625558.0000601906,0.0
0.6701013040502761,0.012958770136574094,2.6417971193377463,0.20569022462103057,-0.26075685119951714,0.3367007500991217,-0.15143696893441438,0.01205140157944523,3.1079421475365008,-617964.4829284095,83.59069264918966,-617880.8922357602,0.0
-0.9241587137952818,0.642853395281904,0.5425920640319435,-0.15111331870536332,-0.09176237522182705,-0.5514317345383475,0.6540266990563106,0.020538567370221198,4.488908522311135,-617303.389256127,48.862529737651286,-617254.5267263893,0.0
-0.6509048018740018,0.47930241096682935,1.0823254429106037,0.20594299143832243,0.015747504660653763,0.3758171877220946,0.8750423479127767,0.007495009902699589,22.63694671894886,-610400.1330266083,133.6591080139864,-610266.4739185943,0.0
0.8289349212904571,0.3540380303315456,0.9927205605279608,0.13554758495973815,-0.35605783605469093,-0.5960589420176556,0.379822263141504,0.007268245716494575,26.29403072656417,-605168.6692079786,138.39117239064126,-605030.278035588,0.0
-0.928015677462497,-0.5446504778019012,2.022071920330557,-0.2123511117675794,-0.2955145477813989,0.20600749884704794,0.09898208219083249,0.0070134365824473825,26.26285271375454,-604538.9376550019,143.31912914463078,-604395.6185258572,0.0
-0.1442017805281035,-0.8206087672461768,1.6391659556657956,0.2891990852422872,-0.09471327771351391,-0.9280467856000754,-0.7691418598787214,0.8796220338104012,0.533921726276545,-604013.8013865203,1.6513336771505205,-604012.1500528431,0.0
-0.23493252461319458,0.7744083032933997,0.3386378251974006,0.22630502761196827,-0.004001656610899415,-0.40920732320767605,0.6336994329179746,0.015261267536359641,3.4926441226715257,-603330.0262149847,65.80996775781331,-603264.2162472269,0.0
0.7882576020348366,-0.9270849478981331,2.1616616184544064,0.7628914179903871,-0.2443597499540653,0.061574412802600786,-0.05075474285162063,0.007427685490042964,16.020677748501527,-602342.0749868331,138.19652423992753,-602203.8784625932,0.0
-0.8970577136482649,0.049884578687189096,1.6575840559670842,0.3715820161021865,0.2722433200847185,-0.2656083199086938,0.8455741954234981,0.025117398829004114,26.334960916471182,-601570.6656986095,40.99187105213616,-601529.6738275574,0.0
0.5546823227257416,-0.48996105176284566,2.342864431097526,-0.012054214699430077,0.5349488811828901,-0.34773703741990825,-0.10490071843468174,0.006988297597244782,27.062789802440484,-598949.5087637661,144.68700960729737,-598804.8217541588,0.0
0.7500869975006392,-0.8493162457137431,1.1666277841197703,0.23131096183871833,0.2794375342068451,-0.27331672678640584,0.16419064498675962,0.007204161944888649,29.677985608968317,-598629.761487389,139.53970693177112,-598490.2217804572,0.0
0.20430933270188567,-0.5269049375291004,2.3863254376884004,0.40878184413144975,0.27336822622868895,0.6201227090703678,-0.558515603569044,0.013457946226895333,6.860887167131532,-593047.1006709718,75.64905830959566,-592971.4516126622,0.0
-0.6931083611226343,0.6356873744021714,0.33238205118503905,0.09587657211406488,0.21547512855656661,0.10083615833740667,0.8634482776080343,0.008332889003364014,28.4094470451249,-590922.0109517539,120.31540895999399,-590801.695542794,0.0
0.037048984896774995,0.2774149663729888,1.1378587565201939,-0.24628993413382422,0.12510832525072954,0.4467647674637627,-0.42394593116830115,0.007388549231332571,17.313549354268208,-589644.6635347946,135.76851650350125,-589508.8950182911,0.0
-0.016486646411035366,-0.3522823538890125,0.09726362465686467,0.1872333544497185,0.17462702957568835,-0.3937220477137091,-0.02970157120789363,0.007780947166312079,23.380219386730634,-587966.0011638737,128.88322980402629,-587837.1179340697,0.0
0.18643087372451483,-0.5233734870286924,0.5314753063229722,0.20088618345617676,0.4296762115451897,-0.7484304460795768,0.263211095910991,0.00807174126372308,22.075428565073743,-586822.2734944525,125.13887746764127,-586697.1346169849,0.0
0.4513781387158,0.6287857529954322,2.232012989106869,0.476669993582786,0.4845779700654574,-0.008496130586862938,0.5047002985243267,0.022832315766873897,23.532794797471468,-582964.4311415392,46.364406118407416,-582918.0667354208,0.0
0.14208585275312768,-0.9823140331555404,2.135337176967601,0.5439628551388938,-0.07679245876174083,-0.008078951449451255,0.7113688258473925,0.019659739902468276,3.4181240775622945,-581114.4622455298,52.541998777740844,-581061.920246752,0.0
-0.8645934008125902,0.9801711315023203,0.9057265289390554,-0.2917044915615806,0.10408244296489061,-0.23277122192532107,-0.48549994297074206,0.008512414552828714,19.16381653742988,-579790.2065314333,118.00839650461549,-579672.1981349287,0.0
0.6875407773896196,0.839625940162535,0.8064450174145023,0.31761246165475815,0.07273843871833822,-0.7851888892858634,0.20863528198595782,0.00909848932394202,22.754678570282564,-576159.4946726155,110.49818090834154,-576048.9964917072,0.0
