galaxies_lens_model_2_mass_centre_0,galaxies_lens_model_2_mass_centre_1,galaxies_lens_model_2_mass_slope,galaxies_lens_model_2_mass_elliptical_comps_0,galaxies_lens_model_2_mass_elliptical_comps_1,galaxies_lens_model_2_mass_einstein_radius_value,galaxies_source_model_2_light_centre_0,galaxies_source_model_2_light_centre_1,galaxies_source_model_2_light_elliptical_comps_0,galaxies_source_model_2_light_elliptical_comps_1,galaxies_source_model_2_light_intensity_value,galaxies_source_model_2_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.01528560718703963,0.00980077753003193,2.3880980156228455,0.3094223165876288,0.002024524253790748,1.141086905560907,0.13977888169740144,0.2537413502013588,0.04263226918636171,0.20477821635496157,0.14919231781734943,0.24667733179243936,11581.570866725317,1.6655263471716202,11583.236393072488,1.0654904522498112e-35
0.015654999738267148,0.012190139729688028,2.4016071133362296,0.32079812683709386,0.0008859801144494505,1.1498141255047327,0.14136725296582253,0.2579674390484902,0.053392212496118086,0.21159953150290148,0.14922455389700118,0.2493376624304335,11582.181865102626,1.8657019159969845,11584.047567018622,1.6747389618145627e-35
0.01502868150563115,0.011367607481676506,2.3648281736485632,0.2994205528431396,-0.0006739510705141605,1.1320286104180641,0.13929821406239654,0.25082792233235013,0.06084764673058715,0.20309023152089523,0.14879739129434374,0.24313789303746686,11582.209334292724,1.509115874703235,11583.718450167427,2.1580956881124373e-35
0.014969936829727927,0.011612597587678441,2.4106302864065006,0.32451382380102667,0.0024137428820424278,1.1517896678473645,0.14152369484008662,0.25897013903821686,0.045603927250501386,0.19662069765546172,0.14880386734653045,0.2508430539441453,11582.631308564152,1.9163672830082523,11584.547675847161,2.7078245878280956e-35
0.012090777862805588,0.010978256381129632,2.4102485019443938,0.3197500236217656,-0.004425429287896741,1.1533446074839793,0.13681823891427394,0.25420793239186656,0.03805881141071799,0.19541414851712918,0.1504846383133401,0.24806819219413778,11582.73605155315,1.70416716790913,11584.44021872106,3.383726973959337e-35
0.015747815164558768,0.008872051287152896,2.396274371728743,0.3223527547237197,-0.00022186630774788212,1.1510203354963557,0.14191249388218474,0.25594427694200994,0.050304803760116854,0.2079859952389102,0.14967234595992351,0.2499640385026623,11582.911231960801,1.8230455644564514,11584.734277525258,3.8251481351858493e-35
0.015021439137723223,0.01365900039779642,2.392615539430282,0.31898467438653766,0.0012575686966659816,1.1477606499116226,0.14044141410679034,0.2557536621079052,0.05682856110250914,0.19473989555116694,0.14851767287211354,0.24869281181941214,11583.26167025577,1.764188581005991,11585.025858836776,4.933485587716356e-35
0.012630392605643742,0.01179441701190172,2.3585229578290994,0.296665080180101,0.004370362584129331,1.1280599565873854,0.1375286792630555,0.25005184425177523,0.04975285153136457,0.20561940486201968,0.14702295286205272,0.2438858210252011,11583.808409741516,1.457563414320521,11585.265973155836,7.74051511991994e-35
0.013964856732653295,0.008740825127639603,2.374160698678688,0.3080125999682296,-0.002376913135220817,1.1370233347761274,0.1402652502586583,0.25038321391566926,0.04572927890546832,0.20268641188802583,0.14767178370787198,0.24796168628530466,11583.811370936028,1.5619566063607075,11585.37332754239,9.6273486287037e-35
0.014352399612198063,0.010923231558287004,2.3662191441434794,0.30239957719129007,0.0017011245488036783,1.1324392451879377,0.13899296866079136,0.2477407639534856,0.05779639830571991,0.20370689169989262,0.1478543535680555,0.24362605692670455,11583.971586370219,1.4361883856965738,11585.407774755915,1.0273807055914337e-34
0.009357912885565303,0.008455046071970269,2.3901044768665463,0.31525484359019795,0.0037434549863299815,1.1448384352636283,0.13791158610939053,0.252648571113062,0.04097529824937369,0.1927588772757076,0.14600134553510713,0.2515892909986941,11584.180061732151,1.6332826584771134,11585.813344390628,1.2138207990462266e-34
0.01211427575084627,0.008498378962622856,2.3870172056482106,0.3108596158703091,0.0007197790927807379,1.1412255297556282,0.13982622146558227,0.253376748343758,0.051372936185897417,0.18885862821995955,0.14740264919596976,0.24993279323203546,11584.336078679458,1.6456453737077184,11585.981724053167,1.4245176139665646e-34
0.015481052299619004,0.010662856858698467,2.3986676950002526,0.3205950919084069,0.002464668794619148,1.1500790523739592,0.14165071281785258,0.25327087215139565,0.05632477527170232,0.2016378404720451,0.14787869400990294,0.2489078512297208,11584.887958104016,1.7240984192023336,11586.61205652322,2.05965198002338e-34
0.012068011608621029,0.008687061017034542,2.396164009086787,0.3152909088763172,-0.006301978014016851,1.1474648740814253,0.139219167855117,0.2544477296227112,0.03816310737053713,0.19844247420816752,0.15154044871284608,0.24804272985696402,11586.692865554034,1.716461876718983,11588.409327430752,9.071335713910631e-34
0.013508409636946989,0.011282341480374661,2.3921612597287263,0.31982066491420486,-0.0048559263916528655,1.1474963623817618,0.14098336726753768,0.2581068265215203,0.04748270275638587,0.20316641845223002,0.15037129392784473,0.24898617489613936,11587.030114535773,1.8573004785688894,11588.887415014342,1.8337641458742893e-33
0.015559376184428318,0.011411816400652844,2.3653348773199845,0.3031327332710705,-0.001481340246901159,1.1335867700660633,0.13939759769306242,0.25112887661533145,0.06384696593077424,0.19932448261334887,0.15109437677548296,0.24051774149441751,11587.066964944916,1.5330532641658736,11588.600018209081,2.137500865380618e-33
0.013897398436350036,0.012866387848682404,2.3829804784737485,0.30732944835579884,-0.00460783438989567,1.1389052813405423,0.13714812235926777,0.25385102875467713,0.04699898856677396,0.1944336171221954,0.14794707617693073,0.24740915497096422,11587.959120018471,1.6120474857122773,11589.571167504184,3.6712266658887536e-33
0.010586202503853991,0.007803436688176675,2.3782390088706817,0.3077164708593203,-8.250011460879272e-05,1.1383627231199445,0.13654347000282357,0.2512756377340567,0.0506477094654716,0.2000744167385086,0.1498372379968526,0.24410069007863938,11590.167583819686,1.5316083689828175,11591.69919218867,2.579037852700427e-32
0.015343685626810403,0.008496204947028432,2.398750263275296,0.3197705098472854,0.0011146199712576887,1.149240870489697,0.1410157462755609,0.25463028671352417,0.05349918278814471,0.19573657379221476,0.15198577439154184,0.24551350567078858,11590.336748521251,1.7518064286993198,11592.08855494995,4.976236474991672e-32
0.013079133052985354,0.01161542648688318,2.3822047596240834,0.30892150711370847,0.002363619647276582,1.139345265952782,0.1391834973859779,0.254771883868181,0.04404605338714642,0.20746929539795994,0.14657738471981274,0.24934957186838547,11590.761910077726,1.680125138678245,11592.442035216405,6.691838727172099e-32
0.014066690037756666,0.013532563686005951,2.393488579383189,0.31571858046787876,0.0045709823689068915,1.1433952759928336,0.13865543557225354,0.25628737899962584,0.044469290271109976,0.19442786679602553,0.14653835677002003,0.2505343093734162,11590.91724864098,1.744303570432974,11592.661552211413,8.601376190937237e-32
0.01481692774692915,0.010011640060347689,2.356177462283,0.29675788258156266,-0.002020158117137503,1.1289446330921264,0.13874157157554887,0.2479930302983651,0.05824768671278154,0.20459137941623304,0.14899402544939055,0.24097794703731093,11590.94922306975,1.4146794375987775,11592.36390250735,9.233984454027446e-32
0.012173675120551656,0.009204326040519796,2.377065007401624,0.30301530248445213,0.002687220095624791,1.1346473891748934,0.13749992988226428,0.24967408325912505,0.04966525592497567,0.1941392727408926,0.1466848305637089,0.2475269791758047,11591.320320298724,1.474818767986303,11592.795139066711,1.1264005842316072e-31
0.014598397255648241,0.008252012923939882,2.394501291097674,0.3157482170767567,0.0013422844217809825,1.1455876306838118,0.14057896367921857,0.2564027500487261,0.04891625166777761,0.2013803369720396,0.1518109093922358,0.24637082669946053,11591.359905825491,1.7800269308801266,11593.139932756372,1.3332846690398927e-31
0.013383178073995687,0.013519616333599629,2.3801969823225697,0.30443725816968886,-0.003827705741700465,1.136954249839945,0.13785679413235602,0.25023366391184565,0.053234441164409174,0.20014489015048606,0.1493644425288434,0.2431836880158844,11592.220496416467,1.5047070458678604,11593.725203462334,2.242494586891848e-31
0.01663355869462382,0.012484595661970981,2.3930070221170765,0.3171472303567949,-0.001745899505351952,1.1450785366169778,0.14003540494070127,0.2537881927615865,0.05421237943211744,0.19103374026108877,0.14942498837086055,0.24661674661342337,11592.385911871852,1.6918513636547121,11594.077763235508,3.3681105815094136e-31
0.013504259574446148,0.00991271979350083,2.39617783255151,0.3228668514682505,-0.001959017408182429,1.1511102191667018,0.14063433097364256,0.2566374048529726,0.05434039713052098,0.18928675319458507,0.15065661137406422,0.24725674428262812,11593.117615403644,1.8167682278043455,11594.934383631447,5.502345425221155e-31
0.012433311127072192,0.009786769564574086,2.375245981347995,0.3079367510647767,0.0032082458461903107,1.1359884397490732,0.13761452888741915,0.25098307412983695,0.04371819902578946,0.19051839779597027,0.1480735163789371,0.24704949514157176,11593.137821748809,1.5377917693038756,11594.675613518113,7.3587917195746e-31
0.013237310331170836,0.00843834856949325,2.3815290187423477,0.3046073907022312,0.0013286956834961954,1.1358933001890144,0.13717149401151368,0.25107260488152333,0.040496557800987314,0.19541777854386555,0.14949766710219442,0.24539701143620135,11594.275120200475,1.5276832714838255,11595.80280347196,1.5005945120170544e-30
0.011546956490377756,0.011987520458807476,2.386831266375307,0.31416174217266707,0.002976187491216965,1.144251102028643,0.1390529603949891,0.2556612802911814,0.04948720824796868,0.20227200629376732,0.14868901500400933,0.2482826340111926,11594.547579975051,1.7251272973741596,11596.272707272425,2.5767698259976726e-30
0.012390294722277984,0.009210994447079984,2.3810157265647396,0.3100375541275412,-0.0026323412437154986,1.1396351002437746,0.13746901668043182,0.2520583550116532,0.04521071225207494,0.191953487516416,0.1457270548220721,0.2506249011931239,11594.936552397769,1.5772830868589034,11596.513835484628,3.550163842260956e-30
0.01525157760041172,0.012773480554408082,2.3970144058506944,0.3150993096858814,-0.005741603814093995,1.1471425305935823,0.14013815570260557,0.2545659220010682,0.04285570336537613,0.19686274688502767,0.1501971044465921,0.2463529031037237,11595.438658208212,1.7246946335953726,11597.163352841806,5.502068100606069e-30
0.01174092671478829,0.010032034339883276,2.4095586597677876,0.3231551471361523,-0.005328242806206712,1.1551888263166123,0.13984690161209695,0.25607570836356547,0.04832632110449109,0.19754057004398845,0.14944352144109668,0.2509667756067019,11595.664639717052,1.8047322160322268,11597.469371933084,7.57267815333854e-30
0.013953421564160674,0.01232199575957657,2.3832330339723073,0.313669433888735,-0.0014900449607985183,1.143891493532369,0.1396521128859262,0.25439028699684074,0.04933737734707852,0.20800680295745172,0.14903909232587725,0.2473046080990004,11596.106491497374,1.6982590823948385,11597.80475057977,1.05539377736052e-29
0.0130509193986449,0.00774691513401154,2.3806633067222034,0.31233702751440995,0.002402398955304476,1.1427423972984234,0.13865592172112728,0.25397966000952804,0.057569016436863615,0.20248869751254323,0.14914436436873507,0.24635541541147657,11596.26593372924,1.6549354916652155,11597.920869220907,1.3685127174431092e-29
0.013649571738884446,0.01027247121947798,2.3605182158163656,0.29974977059319174,-0.004895925241517181,1.1306169554024372,0.13833143823852975,0.2500768739949401,0.05631220481106603,0.1980330903744989,0.1469875856626228,0.24534046068211895,11596.335471778939,1.4747073640989257,11597.810179143038,1.5005654576693382e-29
0.010666899235797002,0.009018217725955426,2.344568384479893,0.28982510070542145,-0.002350727862669417,1.1228975209693441,0.1351994316824364,0.24517431733256226,0.04947190028472114,0.19717210803442048,0.14716416966331153,0.24195890313425417,11596.856213785682,1.267085295950773,11598.123299081633,2.0423383704979698e-29
0.012851903274337535,0.01104181010948591,2.4036416902830973,0.3169473611930653,-0.004513650616494954,1.1483392553524527,0.13773455330373172,0.2551434228244043,0.04542524985534481,0.1959476147297326,0.1507413084202137,0.2466738740050385,11596.948751217558,1.7143467245733022,11598.663097942132,2.6339436145831387e-29
0.014669232105348203,0.011725945368910019,2.3715662345709028,0.30538429949442314,-0.0012423981201134973,1.1361569492058436,0.1392461367493923,0.2521695575189982,0.050371479695712526,0.20409845534002188,0.14618731569178164,0.24748940637449382,11597.021843998826,1.5810769734389682,11598.602920972266,2.804127197427415e-29
0.008995134069750568,0.007510411725570903,2.3694501503889907,0.3077832587370232,-6.446250772913949e-05,1.1362305793493102,0.13669690185784233,0.25112494723877155,0.04458476472494011,0.19185346348081259,0.1475731061430924,0.24772862081732883,11597.167185437018,1.5278675860335944,11598.695053023052,3.072456297397043e-29
0.01279407153566783,0.010184448175148344,2.397557202082682,0.313219354257962,-0.0035885992649424205,1.1450261240178747,0.13939939479619956,0.25239130822563083,0.04104798869403084,0.1972878529494825,0.1498701313060307,0.24684757351407907,11597.225385676797,1.6428361905443511,11598.86822186734,3.327531384610237e-29
0.014063573545908356,0.007789074443366614,2.38174252261997,0.3094516320834294,-0.0019872883184040104,1.1398581972962911,0.14016940496579197,0.24972095624355212,0.04867191131617684,0.19697697457207275,0.15110942384245207,0.24401409775658348,11597.254732537687,1.5504053111195153,11598.805137848807,3.407183266321906e-29
0.01240609158166298,0.010352107434714727,2.404261643126599,0.31662639999906184,-0.0031482925644989845,1.1480510202288174,0.13908400197862023,0.2541909977896215,0.03442139246617169,0.18991977036035948,0.14823177522834888,0.2504832566209313,11597.433476892962,1.7129113742529376,11599.146388267214,3.721063989419128e-29
0.009803672173687605,0.008380510975021977,2.3905844019917644,0.31150999121278183,-0.001515276618909719,1.1433632614855265,0.13679634492916543,0.25220581051170676,0.033158761248613375,0.192523662176487,0.15024604341715636,0.24721728992435996,11598.064690341904,1.601396117749033,11599.666086459652,5.721298827557056e-29
0.01455805065778709,0.012943165237178823,2.371804839599935,0.30725021562740107,-0.00040728208593842675,1.1370403619324736,0.13954747055147537,0.25384496277020546,0.05531520925868213,0.20476021042473966,0.1486591965518989,0.24469070363942247,11598.179154858613,1.6377021214650982,11599.816856980078,7.766897254945513e-29
0.010343114070776045,0.007010755167329643,2.3827846751816617,0.3111799933566644,0.0002757803673144609,1.1424034954887816,0.13731796704627086,0.25290165853036617,0.04650383359349325,0.20012369048133968,0.14614004338702477,0.25090927036495053,11598.864851662263,1.6086214898972588,11600.47347315216,1.201514434017653e-28
0.011937915710962062,0.01091999952903986,2.3541560929584757,0.2963744338387223,-0.0016310585368314832,1.125812470987114,0.13669091865537142,0.25018276392953936,0.05139362447742918,0.1969480562830014,0.1472341804058051,0.2436480341711839,11598.900604645869,1.4400222501386,11600.340626896008,1.5952155541062732e-28
0.014817380557939885,0.013160794538535352,2.372333617858276,0.3027222555698058,0.0020564022271634063,1.1324725669138769,0.13886587504404194,0.253401104571642,0.05584884289619152,0.20285047106142357,0.14730099066740054,0.2456192384302412,11600.497414318808,1.5895645991475682,11602.086978917956,4.725733658890277e-28
0.014542377513114789,0.010415341244705624,2.389983751422695,0.31799630754623454,0.002493679555325306,1.1445945784079068,0.14136601603951587,0.25738157262470657,0.04663468616898709,0.2004958156154549,0.14902674509565503,0.2487038547870014,11600.52255876986,1.826830580140789,11602.349389350002,7.803569512312882e-28
0.013306623346101526,0.009524103173479246,2.3701473934697934,0.305005473015866,-0.003947007424504893,1.1335150617667076,0.13720402168288778,0.2512167249578016,0.04929550315034887,0.1892861523257862,0.14901195449468235,0.24518940530527805,11600.802391888918,1.5187391015083835,11602.321130990425,8.997483603996258e-28
0.014401002686533902,0.011395503844502086,2.3880818720127994,0.3089527147472362,0.00037055720157088947,1.1394093620439134,0.13940280875216593,0.255560614732175,0.04132148375967208,0.20227889454872688,0.1483746089109828,0.24874064718633754,11601.067179279444,1.7073178267856426,11602.77449710623,1.1570220248399953e-27
0.011789187027774853,0.007306108290796783,2.3888739350604764,0.31269530579760796,0.002340985653751613,1.143045270337184,0.13725872108804169,0.2538233095786009,0.03577679070069564,0.1914360563322248,0.14936415217506485,0.24846706643840105,11601.353347403223,1.6522428681260786,11603.005590271348,1.496288693177935e-27
0.010715872194001252,0.006506338994428516,2.372175577059913,0.30778939256078613,-0.0014121169167780156,1.1370745661230757,0.13641289912676816,0.2512842242818486,0.04210430014281462,0.18814260503425367,0.14898069345147708,0.24719798605566448,11601.668496024751,1.533121782958002,11603.201617807708,1.9857677024755123e-27
0.010478902324315796,0.00931826360576925,2.3912972951378815,0.3126301541296119,-0.005473805870285987,1.1431450032723423,0.1370446063505816,0.2544528487913324,0.041712064350372155,0.18972989408635643,0.14799007091983893,0.2500685164839116,11601.853440449628,1.6592242772303862,11603.512664726859,2.479743603809969e-27
0.013022836442220248,0.011730614106592171,2.384837120588134,0.31342262597653453,-0.003975367958953119,1.1443666980270866,0.1377101876776864,0.25253905053172737,0.05149112254816093,0.1946027579735811,0.14766542215579154,0.24831058522477575,11602.166175493052,1.6106328415217197,11603.776808334575,3.1427515434043446e-27
0.012658587865805334,0.008248288908574026,2.3933790983805467,0.31835235146212326,-0.0027478011314069025,1.1467843626586351,0.14057078024296857,0.2530100135714558,0.049228473552152076,0.20075216953674768,0.14957659568833073,0.24858836129269896,11602.440496992183,1.692192526637481,11604.132689518821,4.120710636613412e-27
0.010546331283146292,0.010781173182725829,2.406166816928792,0.32665590749368073,-0.00016522589737313204,1.1551543034151421,0.13987106302889274,0.2588102322718254,0.04964057372775643,0.1998376296028469,0.149404366611036,0.2511748930091993,11602.541971162038,1.8999345752604202,11604.441905737298,4.835720937746812e-27
0.01306979326271523,0.01278076589442257,2.3980080512378983,0.31252525494843086,-0.00431802385640443,1.145447771454536,0.1381935306683051,0.25452031419957605,0.041288208697685035,0.19431826106759142,0.15018525117032472,0.2463468063409423,11602.850300978791,1.6838051121626327,11604.534106090954,5.880722636656954e-27
0.011569934180788383,0.008958869897164828,2.3717394466406096,0.3053940926693547,-0.002670671369919109,1.1349635177484143,0.13641297108432432,0.25023654369993664,0.046639748118142164,0.19786230638035968,0.14732132676536033,0.24745818390008156,11603.291142736263,1.4893074037825005,11604.780450140046,8.48860486293384e-27
0.013872013877507798,0.009518639237672048,2.392942541765927,0.317667743679398,0.004107026564944092,1.145715256305297,0.1404369553844576,0.2577680299370505,0.047718873316137354,0.20234096236317983,0.14834738477208634,0.24986829430604515,11603.584744532964,1.8247429040891694,11605.409487437053,1.1855383856768431e-26
0.013838746160383315,0.008464583100579532,2.3843328697070874,0.3116667852078603,-0.003620581154374207,1.1425425660865272,0.13872628653070435,0.25017433873564376,0.046357138427057715,0.1968840179781299,0.15221646120707852,0.24296435964143936,11604.50889145263,1.559292239166977,11606.068183691796,2.3436092299271132e-26
0.011887690298009838,0.007998349984799607,2.377922027604847,0.30723220157989006,-0.0006153097196790073,1.137974947233316,0.1364429200377178,0.2527978376769696,0.03889340477527762,0.20068353841167968,0.15038346269202887,0.24620014819945152,11605.532451721207,1.5834110179984469,11607.115862739205,6.22264844492435e-26
0.012325741917353673,0.013451513971449114,2.4149808155192822,0.32369056073310687,-0.001169644695813616,1.1557082847448927,0.13897004085495246,0.25783519623160467,0.04067288272003291,0.1985039653172157,0.148834511556495,0.25096546817120424,11605.631262953795,1.8559413373228406,11607.487204291117,9.44217179533932e-26
0.014587651329216031,0.00860851348942452,2.3736999235705514,0.31260536041711917,0.0011958162699628669,1.1400251245065056,0.14060675899864902,0.25357027243849395,0.05306558545663029,0.2011045696643808,0.1485310639734553,0.24661669678861256,11605.817695806723,1.6698718548714324,11607.487567661596,1.070942124842827e-25
0.015730772527781912,0.01024088117847445,2.3811715568558034,0.3091246908837156,-0.002349022574572106,1.1402233568092188,0.1401588821978983,0.25363039687658506,0.05513667936002809,0.2028510845766085,0.14999890817324787,0.2444468332766816,11606.070246211824,1.6529200104896296,11607.723166222313,1.3123783095690602e-25
0.010247766320319755,0.005589459336604226,2.382759523543823,0.31464561141157743,0.0009430047139760716,1.1434173412686957,0.1382749269146804,0.2544119454391096,0.041176883730826175,0.19395662390045093,0.1498160263907904,0.2483975781170502,11606.292202161774,1.6846908082191878,11607.976892969993,1.62821673149964e-25
0.013304062113440394,0.008927938672100707,2.3677649666184903,0.2992341256442832,-0.005138169059510557,1.130561042333343,0.13746622931551875,0.2491044144916995,0.045714924819296586,0.19195070925906343,0.14790247974683626,0.24523240199947072,11606.900909925796,1.4435545684493272,11608.344464494246,2.515538602543162e-25
0.01472764661252121,0.010973849865400006,2.371714487404479,0.30144705053951343,-0.003603785421934115,1.1330199715407048,0.13888946796387194,0.2503989754515179,0.04709202135070687,0.2040663935136449,0.14924017752173963,0.24459518850284767,11606.991654610545,1.5131953101458868,11608.504849920691,3.3461878024114866e-25
0.008638164113641511,0.010464685729674671,2.3777889140969806,0.3085630816295073,0.0017230716331556339,1.1387339988845133,0.13586325542550154,0.2534408279085192,0.043503080909836726,0.19616507690850576,0.14807544776401751,0.24757708067440531,11607.088150852833,1.5913594182187705,11608.679510271051,3.6030261233793233e-25
0.013298281823417754,0.011029602802960474,2.38841618680252,0.31356143941245046,-0.0006901497700919223,1.1453637751661552,0.13948276878024685,0.25436301842481224,0.04701290992898383,0.20555285990491054,0.1495848020471235,0.2461066286707108,11607.197197320187,1.698307794312965,11608.8955051145,3.9159774885224027e-25
0.01192964283745096,0.007113665894890159,2.3814775362193084,0.31117792546608236,0.0038755692298079554,1.1411495655813957,0.13866030168604893,0.25262207925454394,0.04776293148309716,0.20081801866270177,0.14894065678520033,0.2468540598200156,11607.79979610084,1.6171893250947702,11609.416985425934,5.722005685341289e-25
0.014493349426956362,0.014509360927121307,2.3896537287073887,0.3150012426003379,-0.0006350354671396686,1.1442479235815517,0.13915724337263635,0.2543576790603055,0.051316616768980174,0.1980695999688389,0.14814175728559267,0.24641384262218255,11608.008101631613,1.6892440276264877,11609.697345659239,8.090276972313213e-25
0.01616508647995431,0.012648510474147999,2.3969476568357324,0.318566322606705,-0.00010767504424745249,1.148568363326418,0.14086850913691287,0.2573999205581279,0.04711377428531744,0.20188834177299586,0.14952871953640648,0.24790270142905196,11608.968396362605,1.8306960175556857,11610.79909238016,1.5813160515999925e-24
0.012892593934663665,0.00896971238435382,2.3947944751799297,0.31838701318024254,-0.005475598350156171,1.150031465663447,0.1396926541033839,0.25500144705638533,0.040324145405618045,0.1981408233295649,0.14846086916831872,0.25033334092763315,11608.997314714165,1.7504132877515959,11610.747728001916,2.2752039582467305e-24
0.009660544123214624,0.008359616260258697,2.3979531256536326,0.31601183506462016,0.0003971075225747885,1.147170744693621,0.13612010436396205,0.25461062038023885,0.03828127140261975,0.19547922618313598,0.1486233581876967,0.2498754518036072,11609.022192703576,1.6774965855751065,11610.699689289151,2.2913429245326135e-24
0.01379722916227428,0.010082680829214478,2.391159162645314,0.31077740604944115,-0.0011497192832856484,1.1430223891954638,0.13891053777388807,0.25242479268269885,0.0424909539382299,0.19583239997745108,0.148894082388499,0.24618770068987944,11609.985714328237,1.6210470415386062,11611.606761369776,4.117619906416498e-24
0.012355561048723547,0.00988872336121505,2.394424151834656,0.31464980478880744,-0.0051135415364852894,1.1446140266374678,0.13749139558615187,0.2533120204535798,0.038913370258728396,0.1889838999523322,0.14870742898316983,0.24917316818849256,11610.031800974819,1.647119231197376,11611.678920206015,5.9818200345317456e-24
0.015417366036105095,0.01042872197727122,2.391344176769134,0.31591640363496987,-0.0021428985353674885,1.1454729571578774,0.14035231378266133,0.256351776012012,0.05288529423822765,0.2051686582573412,0.15194393680117982,0.24627609370212283,11610.20622811613,1.774602476068199,11611.9808305922,6.571301826910304e-24
0.008647414797710345,0.009613020827904694,2.383871482557483,0.3085878360174994,-0.0009766376083152656,1.1412595881181096,0.1358048860815126,0.2525553634930618,0.037889027298656494,0.19569411775649542,0.14841512057620249,0.24791679471232403,11610.576931624975,1.576916484081003,11612.153848109056,8.574190077387836e-24
0.012091688530322728,0.006975503941510263,2.39437438066044,0.3223922300081389,4.7371589827347816e-05,1.15005566263091,0.14002145449357908,0.2584396268486138,0.046255813214105365,0.19424982724058215,0.15062439605014336,0.2496802086675431,11610.763756409513,1.8657412174150718,11612.629497626927,1.096813765047966e-23
0.013142042231250862,0.007449727027666329,2.3724725586653537,0.3042610819940786,0.00023357823817036133,1.1356037075865808,0.13854827251467533,0.250424685193235,0.04900278224925457,0.19793661518646838,0.15041123330980247,0.24492368320657565,11611.648587692858,1.5192361787824304,11613.167823871641,2.0115564022297745e-23
0.01518055047270703,0.010933740761688031,2.40851314279368,0.32816216760237193,-0.003080799932633514,1.156812828014933,0.14174161969057497,0.25884875962426324,0.053554926230730736,0.1975552767575964,0.1507342802784658,0.24904335821046308,11611.809338139605,1.93553615323404,11613.744874292839,3.035247752657784e-23
0.011253842759670122,0.010373634811006208,2.4173623670130358,0.33012034056034656,-0.0049677036170572755,1.1615910122856359,0.1393159431386355,0.2575979710159481,0.03900934657897055,0.19564979197786228,0.1486042932464209,0.25349575902056715,11612.054301137421,1.8932420329859712,11613.947543170407,3.660510837536359e-23
0.012058252175964214,0.009409705258313071,2.3822038985491845,0.31165978396680505,0.001161631581952306,1.1391014814565439,0.13823226990000173,0.2538377970571052,0.046483530936686966,0.18998276719347307,0.1494530054983195,0.2466008790528633,11612.106195642098,1.642243842642774,11613.748439484742,4.1333294636377605e-23
0.011205539783761386,0.01261877056406032,2.384582054439873,0.31188948526278326,-0.0030664325428979423,1.1427314199619798,0.13753319900997607,0.25426426362605736,0.051682437934758615,0.2012060759390911,0.14891048376659627,0.24620888793799117,11612.66577908276,1.6507119329410036,11614.316491015701,5.716315343997183e-23
0.010983616755494153,0.0057176381337280474,2.399897889626604,0.3224527815931398,-0.003056825734092942,1.153405648253266,0.13915572830577286,0.25601451157143096,0.044519439925214885,0.1940073830683703,0.14961303327750616,0.25142720969101406,11612.765357597164,1.7891357029119022,11614.554493300075,7.505982163778646e-23
0.01207190485388648,0.012664377384503258,2.3784780428374273,0.30420267232897624,0.0019944567293380677,1.1364252671105544,0.13665002482669109,0.2511858725990094,0.04050624488687844,0.1981324377144272,0.14764299686562277,0.24689370699182006,11613.673560279236,1.523479905170968,11615.197040184406,1.3440778713709506e-22
0.013471633114910436,0.009294633908361091,2.3739370545896303,0.303448198885116,-0.00018381931997903014,1.1328495570915038,0.13768625050775193,0.2501547712340205,0.04762895445800903,0.19274898484896408,0.1496706134222221,0.24403739256572715,11613.911958027129,1.4922149590771758,11615.404172986206,2.1309102649682695e-22
0.014294319685514754,0.012979303915180719,2.3679170742974383,0.29964899771108533,0.0008754060690589582,1.1312010058182003,0.13771699192820877,0.2510882109770587,0.049804713689988823,0.2005377728646518,0.14737256150319894,0.24565140763359827,11614.1662715819,1.5011946420135651,11615.667466223913,2.6753429329130696e-22
0.009513331003113733,0.011683711077734103,2.3904189258100215,0.3135165953664746,-0.0023728128560914236,1.1457715793387548,0.136208355466024,0.25352274779824596,0.042499456578965325,0.19795201443712634,0.1487786646547202,0.2475258239256336,11614.61895208426,1.6318325673509,11616.250784651611,3.80040800325641e-22
0.011829261335077541,0.007703703866241048,2.387775808804405,0.3105701534443276,-0.004124210164426649,1.140574898206714,0.13762548514254366,0.25350087081765826,0.04661444789924689,0.1938713659585748,0.15071161868485564,0.2463720668171107,11615.236549971978,1.6250077378589556,11616.861557709837,6.501189679730688e-22
0.014054075951911948,0.008577677019521371,2.402468119770468,0.3203804090554194,-0.0019640602303168365,1.1505066726726283,0.14039982931884432,0.2541494381887448,0.04653987502722524,0.18725541906087503,0.14929826226393744,0.24896299884413708,11615.653748724728,1.735913495364779,11617.389662220092,1.0425371190968601e-21
0.011602078319204045,0.01186974141931936,2.366046912291763,0.29888592726765234,-0.00022712217021190117,1.1304582491614779,0.13568193714978732,0.25016572299127304,0.05020899849555137,0.19870582657271646,0.1488749791139179,0.24213847152458806,11616.170669817127,1.4453778288968906,11617.616047646025,1.6492971889095279e-21
0.011880548135744545,0.01188238614285942,2.381737785540217,0.31164897203578756,-0.0013861119860810577,1.1431703383242837,0.1379632893240248,0.2538964412168136,0.046342080026625376,0.2012457169878361,0.14859577889791897,0.24634629759461524,11616.261648473246,1.6506724475943986,11617.912320920841,2.1222890247957663e-21
