galaxies_lens_model_2_mass_centre_0,galaxies_lens_model_2_mass_centre_1,galaxies_lens_model_2_mass_slope,galaxies_lens_model_2_mass_elliptical_comps_0,galaxies_lens_model_2_mass_elliptical_comps_1,galaxies_lens_model_2_mass_einstein_radius_value,galaxies_source_model_2_light_centre_0,galaxies_source_model_2_light_centre_1,galaxies_source_model_2_light_elliptical_comps_0,galaxies_source_model_2_light_elliptical_comps_1,galaxies_source_model_2_light_intensity_value,galaxies_source_model_2_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
-0.005147897080457442,-0.003095415555619585,2.0221213307162604,-0.1580066649442295,0.00019719729072950346,1.1031696098704922,0.09835501512089982,0.09919164041059432,-0.05799201190204818,0.000642881918919002,0.15608622692372756,0.2104106722319318,9823.536878446235,0.001996984985496531,9823.53887543122,2.5726346736514978e-09
-0.005008810954613703,-0.003575570283162535,1.9892514752393893,-0.14679245374461652,-0.0004663159483876522,1.0947925960019735,0.09446734109294647,0.09508592207049772,-0.06224949632162584,-0.0007529321913501005,0.15463987113997105,0.20448956518581468,9823.824434063721,0.0054552421949348555,9823.829889305916,3.12916040331034e-09
-0.005981908729657256,-0.0032270518520345474,2.0124030070264185,-0.15654920257321098,-1.3530250699724341e-05,1.1006666708807156,0.096330905938034,0.09796243198401039,-0.059475178820769053,-0.002015820136910465,0.15547484183926394,0.20944115770611635,9824.005487174729,0.0019409684662735384,9824.007428143195,3.853792756560976e-09
-0.0039730350996025465,-0.0043740034581477285,2.0223719458804195,-0.15945445156767862,0.0001039971196573981,1.1023736397488044,0.09893062361424418,0.09848864202214659,-0.05317029833339823,-0.002557538659458199,0.15408933725136584,0.21267005090629076,9824.045522913662,0.0020048498040091656,9824.047527763467,4.203459986886559e-09
-0.0029515299412370363,-0.0041497390677652304,2.021598914363458,-0.15678023777790887,-0.000622758628874824,1.1022052950958283,0.09894956654383996,0.09885183255143909,-0.05424085455221576,-0.0017730520391535066,0.1544960600958018,0.21143122041123602,9824.085029501857,0.0013876604909023346,9824.086417162349,4.288218026780176e-09
-0.005491339553793239,-0.0045013942813314604,2.0233113023189118,-0.15877611768008168,-0.0017962334244935514,1.1022839919838774,0.09863210459688412,0.09812437542698604,-0.060043121800935274,-0.005280062616189632,0.15465453259953543,0.2124144125515251,9824.100020430651,0.002387175949307674,9824.1024076066,4.3195464424665545e-09
-0.003912436084531283,-0.004593138634948581,2.00230846896048,-0.15222475078800002,0.0011406515653467743,1.097772959452027,0.09624657316407759,0.09606661642874645,-0.058189465894608,0.002670951964861168,0.15482185699958304,0.20677573331369492,9824.186075825604,0.0021376753989675082,9824.188213501004,4.458303249444767e-09
-0.0052927004293146255,-0.004430743323211418,2.02142827281749,-0.15783008160734666,-0.0002178268219476313,1.1018717934932052,0.09817752393953315,0.09856889950909499,-0.059881915956525665,0.0003972591221908456,0.15381128786447476,0.2130216513040739,9824.32496360167,0.002118755350425539,9824.32708235702,4.8984611261847365e-09
-0.004895695647688265,-0.0033524785981747097,2.0140618859094426,-0.1557497528786786,8.763855335768529e-05,1.1005728703224276,0.09809064679259154,0.09882983839394612,-0.05492487977733627,-0.0017962399461335088,0.15426555840153913,0.2109384927166269,9824.38459027281,0.0010615588063522365,9824.385651831617,5.293135310574477e-09
-0.004684614628746949,-0.004009039694990235,2.028958922947565,-0.1620949455670302,-0.0011284604283104164,1.1043779145088974,0.09975097406768733,0.09977279072486928,-0.057774644929147356,-0.0034311549657461493,0.15523552847043967,0.21353429916714406,9824.467378134232,0.004101722875309047,9824.471479857108,5.5746388118000285e-09
-0.004019001168007585,-0.0024364546727591663,2.006451756676054,-0.15171368763047846,-0.0009952624768735225,1.0990105989654102,0.0970767890031197,0.09722555770926843,-0.05553095679343419,-0.0007030787364137698,0.1559949070239147,0.20619340166821187,9824.57829264266,0.0005492571726028266,9824.578841899833,6.02523551051706e-09
-0.004360888147687328,-0.0044878510742892555,2.019885958202291,-0.15867093044411565,-0.0014888780255538883,1.1015825294955335,0.0983927113258339,0.09823982944513499,-0.057567464111970744,-0.004972293942967196,0.1549880388023903,0.21106853721382543,9824.667267189789,0.0018307371937432667,9824.669097926982,6.5244113498422755e-09
-0.003684059319179521,-0.005503489175168911,2.025120879360221,-0.15884711237231938,-0.0010666139128523403,1.1033325799683993,0.09927312731772044,0.09860098306928233,-0.054822623087708036,-0.002316378301230597,0.1544496592925486,0.2128148146421481,9824.806104424946,0.0020935903580763257,9824.808198015304,7.675883366511265e-09
-0.004588844089672042,-0.003490781010390596,2.0066170887730297,-0.1526822121776541,-0.00010475176493585385,1.09857533860589,0.09717874952818259,0.09773547357362451,-0.05849182571665647,0.00031866763225544214,0.15428383855754463,0.20913934277800858,9824.943590300474,0.0009241036892701452,9824.944514404164,8.07994148930679e-09
-0.00462728723332395,-0.004085692248596596,2.02142419249908,-0.15780974525676517,-0.0002312258213658212,1.1030733231705665,0.09799925629764422,0.09888034739310156,-0.05894182797448913,-0.0034889554306639847,0.15532559936440052,0.211265332031968,9825.068319032298,0.001864641640994595,9825.070183673939,9.027466543704629e-09
-0.004544631219865547,-0.002785397438479085,2.0105093577390245,-0.1545977028991593,0.0008085439423396186,1.1002422833525642,0.09758978427773311,0.09855848036091665,-0.054824606720478425,-0.0017754385040297325,0.15518624755992583,0.20888004478864777,9825.187072521052,0.0006872075949271936,9825.187759728648,9.994436791527977e-09
-0.0035723742461336223,-0.004024134546899713,2.0106908838265984,-0.15367753230458522,-0.0008737014618535285,1.0994892229307391,0.09767029717081212,0.09807098526582941,-0.05645518925719387,-0.0014846966292934199,0.15456865012262277,0.2094702495341284,9825.218393641917,0.0006101120020749234,9825.219003753919,1.054470831298103e-08
-0.005031879579622317,-0.0034904662727038333,2.022579379408211,-0.1589119614027663,-0.0007790342049001941,1.1033042039986358,0.09835633667193504,0.09923598143281907,-0.060325338957167816,-0.004374289364103779,0.1554868962696395,0.2114505900784683,9825.309919569781,0.0025848727444187512,9825.312504442525,1.1003013469286346e-08
-0.004830254365456421,-0.005678802674835768,2.0190378927327286,-0.15810243262814996,-0.00027794430999130966,1.1022035079125279,0.09848669074859949,0.09752169131273138,-0.06107501534753342,-0.005332355224450873,0.15501591152802585,0.21160573522185466,9825.583161307988,0.002359769995659303,9825.585521077985,1.3052861419406612e-08
-0.004365929849580054,-0.004867151557227594,2.003467885392214,-0.15257863574077568,0.000653842876430998,1.0987354648672019,0.0971549536252307,0.09588428462405664,-0.05470811001391146,-0.0037036482447342168,0.15502627235036912,0.2076527663863312,9825.753550535566,0.0014303570410337972,9825.754980892607,1.588445834755583e-08
-0.004827665323713227,-0.0034136323278365277,2.0077106130301248,-0.1528398897702028,-0.0007595234040638564,1.0992556570384935,0.09609299231099598,0.09679906920357367,-0.06164520948383219,-0.0028849214273552887,0.1563598235107224,0.20679062308734528,9825.872143532662,0.0022370262132871918,9825.874380558877,1.796026795606966e-08
-0.004385519390794245,-0.0031745568350745614,2.0056695481727704,-0.15230285965101947,-0.0011087095113818182,1.0993769367545148,0.09678741241111037,0.09666022022261803,-0.058831299680475645,-0.0025503003990555084,0.1560897921833872,0.20609505215048954,9826.023278537592,0.001289132456363521,9826.024567670049,2.017247110595169e-08
-0.0032791758663889324,-0.005857982200369845,2.0046665676847844,-0.15376369232352038,5.5475403341303235e-05,1.098744733681373,0.09701833468342767,0.09595444832821601,-0.05555887900148089,-0.0036270100714538333,0.15500425584044847,0.20789867963437753,9826.194184847353,0.0015754392835941927,9826.195760286637,2.3250602924622528e-08
-0.005359478312245356,-0.003003329173941888,2.000671536909602,-0.15094805517929394,-0.0003958410797145601,1.0978454616100302,0.09567478708385235,0.09712818158553677,-0.05964957744781387,-0.0006173189820787428,0.1563815431178016,0.2058495920441642,9826.311881105921,0.0019884332929687555,9826.313869539214,2.628276989866975e-08
-0.003992423115422307,-0.0044520459860211735,1.986107120143768,-0.14715472831354842,-0.0005441228719787062,1.094336604220351,0.09448382433783094,0.09468503539951827,-0.057902309345439475,-0.0016911435645782945,0.15521059117019806,0.20356690039042225,9826.963839425838,0.005145946350277434,9826.968985372188,3.982216873923578e-08
-0.0032442499125662477,-0.0044935662032273985,2.0183911751450268,-0.15780835682645056,-0.0013374737033203636,1.10187918264935,0.0987379437736789,0.09827812739441365,-0.05503931654725323,-0.0018684853998325523,0.15531663252234243,0.2103830685048981,9827.120928578282,0.0013458039844640225,9827.122274382267,5.570167757510342e-08
-0.004732482430212518,-0.0022220985002226884,2.017695428557476,-0.1563517588854302,-0.00023847624433318194,1.1015889480515542,0.09788503010196214,0.09934296467561,-0.05358289559413096,-0.0025291538776552216,0.15516979840662504,0.20996965013547167,9827.298233880927,0.0012755170314560668,9827.299509397959,6.460216445074771e-08
-0.003442557761418692,-0.004167346387519305,2.001785637260171,-0.1518020142327539,0.0008676261553341072,1.0978079266022196,0.09666656737565589,0.09619578727243237,-0.054921585194214376,-0.003250707627724113,0.15492850731391952,0.20699437073397947,9827.405543108594,0.0012760213862136926,9827.406819129981,7.284010981845379e-08
-0.0040038896227586615,-0.004260086361267932,1.997407861369533,-0.14949204317315218,0.0002252369293000309,1.0969682978499968,0.09513376917400655,0.09597535574381283,-0.06401162010264286,0.002257540750244277,0.15545107114527393,0.205386655628307,9827.457150281527,0.004127475594393811,9827.461277757122,7.723220184760533e-08
-0.005193208219813191,-0.0035613155026587863,2.0074792059347257,-0.154109428719411,-0.0009688422025651729,1.0991269396526917,0.09631081956866436,0.09716412287083842,-0.061643574564650395,-0.005071725224653667,0.15622540636321575,0.20733479950137676,9827.67714813236,0.002223887883606763,9827.679372020242,8.722763728891914e-08
-0.005104551171200891,-0.0035394732807799457,2.0303270291355746,-0.16140760181167896,0.0004550233903042887,1.1049102386809277,0.09915837380515888,0.09995980638709354,-0.054556939875860216,-0.0006605457968564005,0.1546867075879872,0.21342635775192415,9827.778181010928,0.003520900578976987,9827.781701911506,9.993017097616119e-08
-0.0029127267601460837,-0.00440741179278588,1.9911773512972522,-0.14828886671714836,0.00039011369099996665,1.096169525505817,0.09576757080614995,0.09522211758319242,-0.05682066897461117,-0.0018608260695791962,0.15588776800485107,0.20368361788173087,9827.923283584414,0.0027877311696983885,9827.926071315584,1.1095124565955196e-07
-0.005009900425518499,-0.0033525779720872343,2.02268958192406,-0.15872684125448155,-6.237107136929706e-05,1.1034520082563493,0.0982745106652512,0.0994450234241342,-0.055589897813243166,0.000620945722009314,0.1556805488214851,0.2107770887431081,9827.987929499643,0.002085645807160227,9827.99001514545,1.2054887236260426e-07
-0.005589987205630882,-0.002732172099714914,2.010101555135593,-0.15412289400377754,-0.00026966204618697834,1.0996838344655036,0.0959915004713223,0.09833225208638138,-0.06049515883391206,-0.001974408153883784,0.1548756242563372,0.20891134734497002,9828.081759625216,0.0019821460518744884,9828.083741771268,1.2800488865572746e-07
-0.005119528355317766,-0.0023739427945838267,2.0078979133955923,-0.15297763692757216,-0.0003476631937808541,1.0998434974659297,0.09726289496029746,0.09787895724906016,-0.05569932656600302,-0.004379677884399701,0.15536665013329717,0.20768224643682603,9828.095877686774,0.0006263317645878036,9828.096504018538,1.3231225917178004e-07
-0.004746933038843117,-0.002831574392418343,2.0162144041309236,-0.15692442462546674,0.00012234821398961164,1.1013825903696692,0.09804473560503248,0.0986998734249343,-0.055084158025359084,-0.0007297680276112334,0.1554050699907991,0.20937751280138026,9828.294758512387,0.0011211141931402552,9828.295879626581,1.45005649132022e-07
-0.004279251282774123,-0.0041350915618719244,1.9965958008408025,-0.15063255503996306,-0.00047836393344992954,1.096198268690862,0.09614901843531708,0.0954239880622185,-0.058903059819229844,-0.003035509409660682,0.15449640510858542,0.20655205136553415,9828.344173152582,0.002625405122097352,9828.346798557704,1.602102364732916e-07
-0.0032143091533717734,-0.004753620061535965,1.9971093186588582,-0.15053505054754565,-0.0005880157144076829,1.0964895770594265,0.0958684147654579,0.09583039007348702,-0.05887424261721133,-0.002625743789287349,0.15538756751933375,0.2057227819460669,9828.363450227618,0.0023626526788173416,9828.365812880296,1.6251518055307073e-07
-0.004480361392077699,-0.003894023487308749,2.0196399382999024,-0.15653021422323016,-0.0010174917147507403,1.1023424852970514,0.09835763897533922,0.09929331098785985,-0.05432597952264682,-0.002035165803078682,0.15485701345835493,0.211359382987487,9828.451752706951,0.0014134888613570962,9828.453166195812,1.6828962704697243e-07
-0.004617275230018207,-0.004704250737458615,2.022043298401309,-0.15923036064161575,-0.000832090725465681,1.1022466905243526,0.09819884809124459,0.09867167576733066,-0.06131127129238816,-0.003495116717041255,0.1544535104247198,0.21258170570194915,9828.514075881467,0.002589529057984454,9828.516665410525,1.7780861219213383e-07
-0.0043268080553523144,-0.0031444981334745156,1.998715520926221,-0.14984005490540747,-9.154677481160547e-05,1.0968243937615028,0.09564042308661036,0.0964089858244342,-0.062343640319133774,-0.0006447578496070239,0.1547106474906971,0.20649866705323872,9829.10109402028,0.0027507449404908747,9829.10384476522,2.5152931103815647e-07
-0.004943606328308337,-0.002666906640532817,2.001746995639695,-0.15077282588966187,-0.00013782239896953193,1.0977595868172527,0.09557453654170905,0.09697213340002073,-0.059378541916480135,-0.003286573260739518,0.15485975099845714,0.20695058548677916,9829.10274546549,0.002036951577432924,9829.104782417067,3.172286637921033e-07
-0.004801590085364371,-0.004678578894853124,2.0038669436035583,-0.15207801500833107,-0.00030475522985083534,1.0975737010131814,0.09599116857373409,0.09584827588015415,-0.06109048724900752,-0.0012241238898050048,0.15448811617104732,0.20785380552102092,9829.153854311893,0.002784057333943694,9829.156638369228,3.194262785294643e-07
-0.005064165371091208,-0.004687066054065528,2.0087360470411175,-0.1538941104131089,4.363485268266072e-05,1.0997620754791402,0.09759641143079957,0.09688883291612996,-0.06125617179472503,-0.004602731363991475,0.15518809096329175,0.20911087895085884,9829.218288617323,0.001646809775984375,9829.2199354271,3.3185159290440895e-07
-0.0047567280816106765,-0.0038343714824706364,2.0102644137459427,-0.15369320080186902,0.0007607783262138747,1.1004255038491864,0.09714499409781976,0.09829486550028191,-0.056568050719711736,-0.0002865276289602326,0.15522116141980194,0.2088175634054205,9829.354228153068,0.0007950642292644778,9829.355023217297,3.6027276981685774e-07
-0.004590341851117112,-0.0036537421886965243,2.0194383814418595,-0.15750582472553465,-0.001071023545146441,1.1016995477206672,0.09732035918870897,0.0989831428318254,-0.059843934889544745,-0.001530163821480816,0.15505571723449382,0.21103346093647962,9829.452200827007,0.0019451385119309396,9829.45414596552,3.9659122839273994e-07
-0.004112102603865297,-0.003189891239053351,2.0031617529333072,-0.15195944733673994,1.122501474990124e-05,1.0985457309913502,0.09735738358091338,0.09727309175889537,-0.05621484066137137,-0.005017152045590102,0.15511666169283037,0.20730973422010326,9829.46940924717,0.0006514173451989238,9829.470060664515,4.113858917212026e-07
-0.004721672271613983,-0.0033977772436719037,2.017038996199866,-0.1582445947989799,-9.847162600021987e-05,1.101831861067891,0.09789781599013865,0.09923224636333446,-0.054289279602781015,0.0017564246588129032,0.15482895453745135,0.2108723036553673,9829.48484421071,0.0017927589214025953,9829.486636969632,4.099534069098681e-07
-0.003594785929729093,-0.004948383060043668,1.9989891619108906,-0.15104185745765464,-0.0002852093643754217,1.0976316472510423,0.09571180825264937,0.0964707392017146,-0.05904633427097618,-0.0019423255414260327,0.15498696956172736,0.20644593509460568,9829.515344212556,0.0020961945858252126,9829.517440407142,4.1128847924059427e-07
-0.003897743045512737,-0.004620943385477125,2.0062456848177552,-0.1524674289767482,0.00011206542205502909,1.0985671288449326,0.09684803445997271,0.09655237790725259,-0.05608081451398883,-0.005467984077243523,0.15505824178205704,0.2078229409224982,9829.617381516615,0.001245698179832051,9829.618627214795,4.3136107498745666e-07
-0.005040225168912847,-0.0030557757934231164,1.996995594738507,-0.15004968416689024,-0.00027453709993064854,1.0972970399384194,0.09532645250054832,0.09702998432536811,-0.05919641892541562,-0.0027076177534255787,0.1556372629136606,0.20546873793295467,9829.942157953636,0.0021997653512851214,9829.944357718987,5.297346811575239e-07
-0.0050613186735856425,-0.0036216991123535877,2.0044591880919937,-0.15147006205487595,-0.0003907001108671217,1.098019141710123,0.09609294550673303,0.09674455028312456,-0.05950067536283976,0.001511453457015553,0.15476024604213776,0.20799949916959692,9830.1536385976,0.0018602659481301138,9830.155498863547,6.739493033236171e-07
-0.004672236735866737,-0.0035487372146320614,2.0010132395802276,-0.1502802059860539,-2.2138171311684833e-05,1.098349974312892,0.09565909714154675,0.09713351416919153,-0.060042624019414514,0.0008290600662373669,0.1550513634159935,0.20670346036861148,9830.172705071325,0.002014693278811929,9830.174719764604,7.373709882647942e-07
-0.004672136988688192,-0.004510022721729092,2.0183231515782003,-0.1576699524844198,-0.0008452541590602419,1.1018815434359104,0.09742926784898996,0.09863204574905333,-0.057684365284190256,-0.0030905154973076736,0.15436183703577067,0.21146479713517155,9830.325985989411,0.0017060381865817262,9830.327692027598,7.902511285049125e-07
-0.00444436136711183,-0.002680207952492173,2.0019838479633254,-0.1508011716719949,-0.00033548740629234843,1.0977116055449057,0.09607460490243154,0.09674052388010436,-0.0565330486096033,-0.0009432913334573802,0.15451852452016868,0.20685937475181196,9830.49472682162,0.001371682721225606,9830.496098504342,9.106694483301154e-07
-0.004923522707551164,-0.003165428923926037,2.0178519231826595,-0.15768037532245888,-0.0009200840798853185,1.1024302289241028,0.09863927576678506,0.09849165224946924,-0.058280714405061114,-0.0028930373980000307,0.15489505128903436,0.21083476266798498,9830.528150070644,0.0016646977159601884,9830.52981476836,9.844115619375185e-07
-0.0034766175917188987,-0.004158721034899107,2.0022772965197007,-0.15221911592144718,-0.0004135817975286617,1.0987819298902657,0.09658427107704615,0.09661030195951835,-0.055744071699306876,4.885590079088133e-05,0.15436114018493716,0.20791017048894492,9830.528562903924,0.001188763136310487,9830.529751667062,9.814390039838184e-07
-0.004041732470178733,-0.005041627381164147,2.00250631863797,-0.15151575111778176,0.0006756747133082261,1.0977931299283195,0.09688259707253749,0.09545027711238666,-0.05797776330934351,-0.0038506410261082086,0.15514637581055718,0.2070963704945071,9830.646572694972,0.00207835659478749,9830.648651051566,1.0226660893591213e-06
-0.00472385176469065,-0.004139168426247829,2.0189943579025673,-0.1583966221087083,-0.0003404392338229699,1.1022832291517568,0.09727762575097028,0.09872477181679148,-0.05989773911217908,0.00044455371100148,0.15489663346555493,0.2112374196088504,9830.754115282225,0.0021654429694091403,9830.756280725194,1.1219764217480973e-06
-0.004470157002397977,-0.002989704171529892,2.0021325355188746,-0.1512490714651831,-0.0010995025494661104,1.09739133380371,0.09614908900706394,0.09673648440916291,-0.057479499556263296,-0.002111434103449422,0.15487763518287886,0.2069644359884466,9830.847741250556,0.0014017516484238586,9830.849143002204,1.2159477219165677e-06
-0.0037295091352174173,-0.0035686503121038385,2.0164464820241434,-0.15565804136960437,-0.0010391888662125116,1.1008973264330315,0.0983137178767675,0.09854261512507966,-0.05476977659261859,-0.003100265820201839,0.1551175901843495,0.20991324095466649,9831.02499513479,0.0008668764568116111,9831.025862011247,1.3688733082780143e-06
-0.004646802716401294,-0.003928705713072882,2.002211863742695,-0.15263898675052515,-0.0010743185186235112,1.098216934649428,0.09637334598869313,0.09743296770945889,-0.058415717469969236,-0.0022821408520905645,0.15491014586918725,0.20793452376751537,9831.09446209786,0.001250305562744988,9831.095712403423,1.5132000464428618e-06
-0.004395631336284833,-0.003917068638283249,1.996426637218692,-0.15049288436606656,7.627276905811331e-05,1.0972225272233993,0.09531966879076931,0.09559053606718566,-0.059270365531692834,-0.00013238457956011012,0.1557186349637841,0.20541878960105314,9831.168517064776,0.0031585135399170043,9831.171675578316,1.594032958450065e-06
-0.004605905193555503,-0.004124995467207354,2.018570178354665,-0.1584078677102554,-0.0006937899937346756,1.102143710447469,0.0989521787546757,0.098527277943667,-0.05725927065210952,-0.005316441067160426,0.15470429286769935,0.21140545399432048,9831.27361014056,0.002008514681771894,9831.275618655243,1.7104101996165623e-06
-0.00428981327919089,-0.004291115825578351,2.0100407576870905,-0.15511117134658478,-0.0011066374745823389,1.1000949300949496,0.09697091809387473,0.09766971403238843,-0.06111782596260437,-0.0003562911552253815,0.15426763390725673,0.2098292350013465,9831.323715288663,0.001721365125658657,9831.32543665379,1.8102474663229756e-06
-0.003610681106592073,-0.004393154315661877,2.011626346908346,-0.1540437151064245,0.0007243989868576118,1.0997511334460477,0.0978046448172027,0.09721706817573542,-0.05684132910980744,-0.0021923528144293398,0.15469835755861386,0.20893193094379683,9831.385063767699,0.0007722482511995048,9831.38583601595,1.8767552253945715e-06
-0.005647647984088059,-0.0033555095874513636,2.010799926213789,-0.1546425215436591,-0.0005731605028720174,1.0997524150593103,0.09636576426898699,0.09792362143914653,-0.06278483422814929,0.0006389428748354322,0.15456075186270465,0.20949266433216956,9831.427525317586,0.0023249807473648557,9831.429850298333,1.93750624246443e-06
-0.004931933687724244,-0.004482893067111262,2.010004519907212,-0.1537474773601923,-0.000574437725331178,1.099654595457933,0.0970311447519293,0.09736661645317238,-0.05761314191932219,-0.003141106960524811,0.15567417381466908,0.20882496339997947,9831.539659159214,0.0009940092904032012,9831.540653168504,2.0549311498691916e-06
-0.0031413972910630168,-0.0035843652894030254,2.0061019737062638,-0.15331396159172975,-0.00041250501898767837,1.0989059285619514,0.09771361030942712,0.09724034613647582,-0.05430089755770955,-0.0030705513238512318,0.15485328236703752,0.20793841631946636,9831.551668933718,0.000501686488163459,9831.552170620207,2.1403270118652432e-06
-0.004085050220186005,-0.004343361534796351,2.01227107496667,-0.15490245054889912,0.0010392048609529586,1.1004126791388877,0.09814708471798136,0.09782471527081908,-0.05630198842331692,-0.0016000010692902424,0.15437500986779767,0.21024710829050078,9831.630720467605,0.0008311250368502255,9831.631551592642,2.1977839651314334e-06
-0.004921523361139588,-0.0044364556971654015,2.016445904181797,-0.15645429788426993,-6.987956605100349e-05,1.1019364768929334,0.0976283609510093,0.09819933249990075,-0.05941749633295972,-0.000991170125871554,0.15577480305665845,0.2098112941735355,9831.633105281371,0.0014526559872563535,9831.63455793736,2.2424855736172e-06
-0.003789427009495503,-0.00404943403044318,2.004866109434209,-0.15262827710460525,-0.000533139790315899,1.09904836845003,0.09737957363693776,0.09690128553861609,-0.05451495369050982,-0.0023975470965809267,0.15525842992186928,0.20790773807802168,9831.66192745361,0.0006158964025118104,9831.662543350012,2.2333191180531792e-06
-0.005434875253577739,-0.003374228874735926,2.0036827164183815,-0.1532742714789044,-0.0007860984858670428,1.0984171489696504,0.09575093088370147,0.09745491988511898,-0.06048676767193253,0.003424406996481863,0.15494933873147398,0.2077343841109036,9831.734641851132,0.0023984362486712176,9831.73704028738,2.304840488182646e-06
-0.003955425110747883,-0.004097200442830671,1.9923405552467455,-0.14876110201097623,-0.000125543519722176,1.0957288651052641,0.09539142314040534,0.09534026305883112,-0.05707189239184371,-0.002343606435760563,0.15552721554475546,0.20398890734208505,9831.776449582117,0.003065373634188989,9831.779514955751,2.3917554661137355e-06
-0.004131612172425984,-0.005270557964362054,2.0132044064185024,-0.15615352947216563,0.000711431764772131,1.1012728168067611,0.09795052940203597,0.09721312725178585,-0.05807796956528415,-0.0015194458827444111,0.15470292025423635,0.21002057170551,9831.886489616552,0.0012983734823903846,9831.887787990036,2.5330984180508096e-06
-0.004590094382416347,-0.003912894569203034,2.0136323772123426,-0.15572191468810917,-0.0012343974094082106,1.1002013523786065,0.09744691146807065,0.0977335421535746,-0.054637528309034095,-0.00011487850574349017,0.1546968933676753,0.20995146868074074,9831.899300177205,0.0009053851140759223,9831.900205562319,2.6368198016235412e-06
-0.0049784620954398855,-0.003331448532847362,1.9940360881730839,-0.1490250917059287,-0.0005784669513292742,1.0963508241739006,0.09547015033027634,0.09613853797642853,-0.06006771565060866,0.0006043598781222258,0.15495031393311662,0.2058730505706294,9832.166986195647,0.0027321369051725047,9832.169718332552,3.000950522004659e-06
-0.003500169485415007,-0.0039056347232857783,1.992328663948579,-0.14854787876680142,-0.00011362721184666228,1.0960304156167127,0.09562114277548901,0.09551915179559975,-0.058183173721746556,-0.0024415847928508727,0.15466211225006862,0.20545807337958574,9832.316343853832,0.0027888044542172846,9832.319132658287,3.6020524420122907e-06
-0.0049349159574339505,-0.0031669373117663483,2.0053115127115007,-0.15252789685956242,0.00028604694717989754,1.0990720945529968,0.09652951737008207,0.09699248956600119,-0.05766328872613502,-0.0029724575979436403,0.15602231658903323,0.20680670248004104,9832.330056600258,0.001186651758154864,9832.331243252016,3.820854198430599e-06
-0.004581742583219641,-0.003998941178857966,2.0158111556788523,-0.1557204257671968,-0.0009759523176182242,1.1010546722052448,0.09794463089433575,0.09718597951839783,-0.056818870342471156,-0.0019376484367562112,0.15455076137852902,0.21042222789254933,9832.478088664337,0.0010821493740627648,9832.47917081371,4.072499635892117e-06
-0.004964741109846191,-0.004591271161323876,2.0120342906852886,-0.15484836148621858,-0.0005084534118392433,1.1003258723138363,0.09699060201569802,0.09796167598851423,-0.06221454284016166,0.0021016673639321134,0.15505251964616393,0.20970086454437212,9832.94193600241,0.001978928747606309,9832.943914931157,5.552864677149437e-06
-0.0034619349141714216,-0.0037909199454784614,2.003250625901898,-0.15093869408086036,0.00022482567729502885,1.0986928558203506,0.09692221279371999,0.0968818677019304,-0.05592805214963734,-0.0033615997615805467,0.1556866704431063,0.2062808278921396,9832.949039532328,0.0007387370227643485,9832.94977826935,6.708238990247037e-06
-0.005315450572008464,-0.003769346050547196,2.0179784726683723,-0.15693022520963218,-0.00013547136416547557,1.1013737100686185,0.09711574954306933,0.09899414086011829,-0.06125889024396933,-6.402259621018144e-05,0.15488107973890955,0.21108860375494726,9833.135667070674,0.0022071250711325112,9833.137874195745,7.277158691326477e-06
-0.0051854108945782375,-0.0033022843238648576,2.012330318355947,-0.15371333514190483,-0.0005848239354973113,1.1002739229033487,0.09774130133914441,0.09772934962066855,-0.05724597226833668,-0.004177077638592792,0.1550343841262629,0.20909757498030826,9833.138338077304,0.0007706694658197789,9833.13910874677,7.808716480656478e-06
-0.0039053828406992314,-0.004393517832984684,2.011070622529517,-0.15482665667906056,-0.000841909877377461,1.099918134870658,0.09737499648710958,0.0965814780371338,-0.05620062863067163,-0.0009644102291469323,0.15548799055057827,0.20828621745670617,9833.14798310636,0.0011145594332569034,9833.149097665793,7.702975896967487e-06
-0.0036641322677994207,-0.00337356833952753,2.016950339958149,-0.1568733021352749,0.00048546297354061833,1.1017845954779146,0.09849799014328155,0.09819329003411045,-0.05393707140001752,-0.0004024820789757721,0.15504796010111443,0.20985024402761318,9833.217810132304,0.0010350634003461387,9833.218845195704,7.862761331292348e-06
-0.005049024166320883,-0.0037917358663848207,2.008406579208213,-0.15444217362692322,-0.0007281330340549376,1.0999857985998294,0.09683015092388289,0.09714226752620223,-0.06193530022468738,0.0004707395620778623,0.1552008389549394,0.2083758433227343,9833.270345589914,0.0018900090061261077,9833.272235598919,8.192770162440579e-06
-0.005077307448820378,-0.003246410254032561,2.0185042403625975,-0.15671825012515417,-0.00035930828063790866,1.1019622659972743,0.09752505171923084,0.0987519657131274,-0.05544765457138922,0.0003527794790276226,0.15531543843642975,0.2106400422133903,9833.510827242182,0.0012509681815934435,9833.512078210364,9.363551237365236e-06
-0.003733207153778163,-0.004273038430603894,2.018090660074153,-0.15620583974163188,-0.0004968946521682507,1.101805167227955,0.09924988504963772,0.0978094858442408,-0.05581795642460375,-0.00489426447464968,0.15484152544477514,0.21055360862162315,9833.526984708455,0.0014113717471319028,9833.528396080203,1.0362179725882922e-05
-0.00520159759475919,-0.0036631789431680237,2.0162628231597752,-0.15658357275482404,0.0006313467010369178,1.101413434670637,0.09708526718078243,0.09832273874009521,-0.05823818332905829,0.0027684584061380925,0.15451127633976958,0.21063469560499348,9833.540113076819,0.0017291405778076328,9833.541842217397,1.030873727182092e-05
