galaxies_lens_model_1_mass_elliptical_comps_0,galaxies_lens_model_1_mass_elliptical_comps_1,galaxies_lens_model_1_mass_einstein_radius_value,galaxies_source_model_1_light_centre_0,galaxies_source_model_1_light_centre_1,galaxies_source_model_1_light_elliptical_comps_0,galaxies_source_model_1_light_elliptical_comps_1,galaxies_source_model_1_light_intensity_value,galaxies_source_model_1_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.1608030538569667,-0.0010237508477515256,1.0263184875713391,0.1049513543663447,0.18313220732279767,0.09250814128087392,0.18113002825758873,0.1431977846781418,0.18278657905054002,7960.621718614521,7.230860435300157,7967.8525790498215,1.0483833866889962e-22
0.1619591908646485,0.00029407736545983276,1.0258928288470583,0.10580469568843265,0.18410158113438993,0.0931181521460136,0.18308951795565442,0.14467523822041248,0.1816917576192439,7960.81083452673,7.1625218880537584,7967.973356414784,1.265885634779891e-22
0.1594474851788783,0.0020166226663922426,1.027423382537017,0.10474217012652635,0.18347476172529395,0.09584011952928084,0.18571598772166853,0.14326764865338854,0.1822414022105693,7962.047407342473,7.227909019865183,7969.275316362338,3.0174857478670223e-22
0.15792783288932277,0.0002371779178189648,1.026750736055373,0.10376136883343227,0.18172826653685317,0.09302886986397851,0.17900744314685157,0.14686053108187536,0.17872167990195303,7963.0915422180005,7.05246800357088,7970.144010221571,8.805736743548608e-22
0.15800280891499408,0.00012966237964029403,1.0250467545904083,0.10392596896936168,0.18376169029732736,0.08103547537096278,0.1816071358021032,0.14308648855561912,0.18327001765532303,7963.159826423274,7.2363854392853835,7970.3962118625595,1.3222112573766821e-21
0.15714824188045906,0.0003042987390065033,1.025014985001808,0.10459836068647743,0.1836080687207042,0.08968337945970117,0.18793548877291233,0.14408896783203767,0.1817934860594886,7963.7015426407115,7.188227370000578,7970.889770010712,1.822414923669341e-21
0.15624457641309997,4.957360793000909e-05,1.0245319728893523,0.10348826084855985,0.18163123862813108,0.08557112525906296,0.177694665235274,0.14508462046807763,0.18134797147143283,7964.0138398915315,7.1353055778427805,7971.149145469374,2.673173830733215e-21
0.15908599071885132,-0.0008774609013553203,1.0260850375364,0.10529915409355728,0.1817380034030338,0.0970897179728627,0.17678030157199576,0.14476619917970013,0.18117112071350555,7964.813716255172,7.1527821160774785,7971.966498371249,4.880944136346109e-21
0.15570264125322208,0.0005902415023877339,1.0263223902026644,0.10348549611129353,0.18246130369547564,0.07871117674122496,0.17829892392739755,0.14569405455744278,0.18117455637285418,7965.148411460035,7.108150147343358,7972.256561607379,7.91555305917439e-21
0.159283453970398,-0.000845844568508114,1.0257076869181438,0.10461257257170377,0.18226871127991134,0.09269715803231282,0.18525406840878245,0.14747476240686244,0.17962511659885277,7965.901289375752,7.026186083745921,7972.927475459498,1.4127399676155596e-20
0.1579008527048742,9.576504306219036e-06,1.0264471431514528,0.10379035415294252,0.18263737916960657,0.08248775015795173,0.1839554679302675,0.1454052474184831,0.18016413938367465,7966.379798522492,7.122491169620802,7973.502289692113,2.460916852606322e-20
0.15654762758096075,0.0001423396020356904,1.026793169991795,0.10359028551519059,0.18036886000020844,0.08441953200971009,0.17829487787123233,0.14343685072812457,0.18161481676220245,7966.40049306698,7.212063966957888,7973.612557033938,3.010283690687872e-20
0.15927130580287385,-0.0027612447881886215,1.025778637402106,0.1047430607885685,0.18363290307398064,0.08716271618125915,0.17909604928632317,0.14589467400791792,0.18139950516665754,7966.579017496648,7.102549538898262,7973.681567035546,3.273193925152077e-20
0.15922366386335374,-0.0011764783946763835,1.0265604397199062,0.10415858868611777,0.1823447158582359,0.09322916315109953,0.18961668793861097,0.14670696368403072,0.18020921562845058,7966.898692583372,7.061301282082504,7973.959993865455,4.152891249577882e-20
0.15885011017717354,3.842501925999109e-05,1.0264768801233335,0.10446729334424983,0.18247306163760035,0.08278673837122597,0.18034658707240392,0.14284042849228973,0.18428773533197168,7967.214198653688,7.246429286391106,7974.46062794008,5.591594421942929e-20
0.15662265549180598,0.0012777342133749592,1.0259724844762033,0.10317661977341745,0.1808058030029477,0.0892324261025339,0.1800345507158605,0.14532863633028606,0.18057078491890946,7967.540636643905,7.121712736441488,7974.662349380346,7.563269957538825e-20
0.15713287500919093,0.001051664883820358,1.0270146406607137,0.10437930220260129,0.1817725868346845,0.0835020172859724,0.17843441510490998,0.1453180365184451,0.1802510791368258,7967.719527410177,7.125548863751366,7974.8450762739285,9.458358076430185e-20
0.1578916153954142,-0.0005370555819919076,1.0260746533744136,0.10363514673429773,0.18176840983508558,0.08693695731752138,0.18288731731601904,0.1481572963294789,0.17901118504702382,7967.815623221126,6.992805425350526,7974.808428646476,1.060948492788332e-19
0.15894122954467838,3.9327005535438886e-05,1.0260871378164387,0.10485844065799677,0.18133531063735833,0.09352674898630498,0.1737317646435519,0.14397700495233326,0.18192950313160827,7968.200410481515,7.189319050723849,7975.389729532239,1.345873110705683e-19
0.1609088420016438,0.00076783091189081,1.0260793436237972,0.10550638442452331,0.1853717494378047,0.09335284940361155,0.18923118818264273,0.14609037478808573,0.18189211188978963,7968.480597425487,7.09782394299555,7975.578421368483,1.82414976736894e-19
0.15801458651420952,-0.00035487375710430147,1.0263902210953617,0.10465535710220122,0.18141159982772945,0.09500182924817557,0.18198229762371354,0.14343885173209528,0.1818053537901321,7968.512752727926,7.215294706790634,7975.728047434717,2.070583755127633e-19
0.15928228370716901,0.001795930376871313,1.0245487952001437,0.10425475649987961,0.1832977227124591,0.0849278501602122,0.18740430807197317,0.14280203171859723,0.18334437208245724,7968.638298423333,7.249740984654515,7975.888039407988,2.200573766323469e-19
0.1576019028299367,-7.744229344208708e-05,1.0257439596696178,0.10495763578708812,0.18250973805052734,0.08700418520553455,0.18311412639074143,0.14597023863470487,0.18167994554728545,7968.896132229212,7.096966605975766,7975.993098835187,2.6298404997384524e-19
0.15832682061958958,-0.0018906914475249614,1.025815311311628,0.10530965333668062,0.18223260651661569,0.09254521737269505,0.17591303243455192,0.14491183952027875,0.18189425289286448,7969.189581849334,7.146852101187071,7976.3364339505215,3.4048507261097237e-19
0.15940481023678799,0.0019925329755472454,1.0268969122109781,0.10433739694706447,0.18116106981727287,0.09378915126492182,0.18292969691521233,0.14469003074936743,0.1810848508320498,7969.282508117649,7.154135228473658,7976.436643346123,4.0105955874045088e-19
0.15683649996386095,-0.0012121132190909822,1.0264347941987793,0.10279429665392681,0.1822318296905385,0.08590492533686045,0.1830235297531826,0.14609151826516903,0.18044296091905992,7970.012797399616,7.088219390874314,7977.101016790491,6.327469491380204e-19
0.15928854035810724,-0.001440657929003164,1.0254336868156129,0.10445934036911227,0.18436983120996178,0.08933354261302195,0.18026145172012864,0.14626235582712235,0.18201789174020006,7970.339695265432,7.086495818565484,7977.426191083998,9.991707984009201e-19
0.16028854431148387,0.000710860684584036,1.025836098516054,0.10491992083066136,0.18512098131630092,0.0970156246564664,0.18500364663407098,0.14642517454122725,0.180577994304479,7970.37064117916,7.080970987413693,7977.451612166574,1.1561675485100898e-18
0.15741459811176584,0.001136690134335927,1.0257954435325978,0.10295121335695968,0.18119573016415927,0.07972833029904014,0.1797222727300558,0.14476741746905097,0.18103364417917722,7970.588767496483,7.148914157941382,7977.737681654425,1.2913137587811688e-18
0.15903560698782737,0.0006281055838754934,1.0264605725919378,0.10414171112495269,0.18364705886950286,0.08852438209050972,0.19502572027190923,0.1447954374646506,0.1815685905432004,7970.7130681582,7.153915727977862,7977.866983886178,1.496404808226778e-18
0.15702675808157607,-0.00012022403196632059,1.0246947940756785,0.10442281222034615,0.18237315453084685,0.08631263555008295,0.18150189111186998,0.14510087441907105,0.1807066154077114,7970.946467127122,7.137113289792941,7978.083580416915,1.7629288051043774e-18
0.15718623129283604,-0.00043491450416976996,1.0259095129258904,0.10385006967412753,0.1821047675634849,0.09592811939653445,0.1819922152512381,0.14519221706482677,0.18110027545460922,7971.049169641139,7.131571425045852,7978.180741066185,2.0334798674617765e-18
0.15679169096659828,-0.0008445828627511309,1.0257991772663637,0.1029790983701016,0.18189902841978875,0.08352678532399316,0.17711230087464225,0.14559364260358315,0.1811822186411777,7971.264933386081,7.11116482992016,7978.376098216001,2.3482471296223138e-18
0.1593523287651737,-0.00012323173353445682,1.0246306769093292,0.10412221873139456,0.1839788705037591,0.08877647573797698,0.18392437312986165,0.1451922443697352,0.18264349573961577,7971.900020248668,7.135696118043172,7979.035716366711,3.6805991893877686e-18
0.15826993883184248,0.0020340850629494422,1.026906271895339,0.10393823330307968,0.1818388585340449,0.0873497243555228,0.17809676929386997,0.14297136219769846,0.18303116162142158,7972.18263180068,7.238121761397518,7979.420753562077,5.487545227608751e-18
0.1594415312465809,0.00039432675566741793,1.0258837778603287,0.10376430525905143,0.1839022782223618,0.08083769493024762,0.18174465070879764,0.14383591389400777,0.18330627361152999,7972.634745830586,7.200072569053403,7979.8348183996395,7.88866376717619e-18
0.15795092866123106,-0.0014463113856644227,1.0275171054315035,0.10368799794456146,0.18088222533013384,0.08912813962874777,0.18018315569327736,0.14620393533595094,0.17997184943699915,7972.724316261921,7.081258839941976,7979.805575101863,9.896020409481134e-18
0.15899347270839503,0.000736539991802232,1.0255405038651189,0.10589259055947343,0.18430561238917817,0.08774937067422184,0.18255416557973736,0.14439563537362238,0.18213338787222086,7973.746557019471,7.176427080691068,7980.922984100162,1.9154449278299755e-17
0.15935399614424162,0.0021570829396508895,1.0249036041222972,0.10462355559674881,0.18446469122240527,0.08573946183440473,0.18690085496590658,0.14470309475629034,0.18318544050932117,7973.787041542859,7.160553958699613,7980.947595501559,2.819086574394592e-17
0.16006648447597827,0.000999463290337177,1.0263308068135562,0.10469679774004327,0.1837719401085369,0.09450109175168553,0.19085863714542306,0.14372184854523323,0.18213284241685382,7974.213747429296,7.206404041633528,7981.420151470929,3.5700863305699133e-17
0.15767330523442613,-0.0003662050072946732,1.0273178767709494,0.10437966119017997,0.182289276529639,0.09197262014402785,0.1813059753471391,0.14362222274720776,0.18231586294672,7974.549404496896,7.207846867781379,7981.757251364677,5.080435965714375e-17
0.16145997939877144,0.0015454666095098268,1.025292124138514,0.10575322964738516,0.1842343376409606,0.0941559935969114,0.1802576302025598,0.14334890931674785,0.1831096949511702,7974.647786796638,7.226686312214881,7981.874473108853,6.109261770969591e-17
0.1577028923803936,0.000671831549870161,1.025132028371972,0.10431563621005346,0.18317269739963496,0.09000518753431197,0.18804333011883334,0.14547163333152488,0.18042429980207778,7974.661576822371,7.12104792030205,7981.782624742673,6.327491383418002e-17
0.16039089116878613,-0.001064843092755563,1.0259170414595151,0.10547045384747994,0.1826005200436615,0.08706189022800714,0.17558487313899462,0.14444865172409904,0.1821831187994253,7975.215244218016,7.16991398135201,7982.385158199368,8.556104061518428e-17
0.16020403716298648,0.0005245728210374612,1.0251877935211888,0.1048066887926689,0.18548619209206646,0.09032911625818874,0.18369965213693917,0.14381417373834843,0.18355325556398572,7975.22340843236,7.2055818275522245,7982.428990259912,1.0696618613815243e-16
0.16070332121686248,0.000883202893086521,1.026331826007139,0.10570739404822119,0.18528170395748714,0.09478855964091859,0.18518010534788565,0.14448023232698495,0.1830256871946001,7975.479144166362,7.1741585317301855,7982.653302698092,1.2063925117997201e-16
0.15841023998906034,-0.0002789697787748402,1.025923119087357,0.10384955292728121,0.1832656146986726,0.08694404930372901,0.18655849292351911,0.14781821666993997,0.18005614611262558,7975.540256339211,7.01157169550242,7982.551828034713,1.3751594484984243e-16
0.15844302664500587,0.00028912535680203355,1.0257077502491039,0.10367298085438163,0.1818289686962611,0.09128922953474294,0.17964339685444175,0.14492193938190992,0.18187629483624101,7975.838748273125,7.143654591964672,7982.98240286509,1.6310083221686996e-16
0.15878392867134328,0.0004884413700472212,1.0260752348692224,0.10475130792814621,0.18152119470105083,0.08944002063442968,0.18074762181228432,0.14649092084189108,0.1802431039728862,7975.953000526649,7.070377069946312,7983.023377596595,1.9470251144160192e-16
0.15745180857836338,0.0003922401043938706,1.025404619859868,0.1051621809853463,0.18207402612044277,0.08166308896066177,0.18050015088684646,0.14299185264090464,0.18324012989299301,7976.4483097380635,7.239016746266057,7983.68732648433,2.664477235974274e-16
0.15779609881842993,0.00042191231129140583,1.0253317475911736,0.10402914894894648,0.1827228324846152,0.08568318521591545,0.17372307799047682,0.1436125329709912,0.18289378807550147,7976.590504607116,7.208790005304748,7983.79929461242,3.494270507011788e-16
0.15894500388118393,-0.0021595377319736375,1.0265065377944909,0.10496020034749602,0.18306801469557227,0.08399603583828497,0.18365095716025337,0.14482456435956428,0.18205340725216881,7976.688411299173,7.152297874686338,7983.840709173859,3.857599979042657e-16
0.15932738706603677,0.0014041722326125772,1.0254374309622483,0.10552948125837647,0.18440433991612226,0.09179402517658053,0.18856049995271107,0.1453104248638976,0.18126404706787028,7976.899522924241,7.132604439267491,7984.032127363508,4.433169174275169e-16
0.15983941235228616,0.002545836194688178,1.0254630267701557,0.10507504404574206,0.18286698697551818,0.08680740385600094,0.18160069932046152,0.1425972665041601,0.18410194145815012,7977.540972198058,7.259874369412751,7984.80084656747,9.12261482772035e-16
0.16078461488362294,0.002015551992795128,1.025905858500452,0.10546098773077044,0.18336522612590353,0.08398650220967196,0.18154409698085927,0.14347250071814507,0.18320076782100017,7977.820678344444,7.2185591570800085,7985.0392375015235,1.0386996108865844e-15
0.1591487493459256,0.0014986209807239526,1.0258405942508535,0.10495852444288391,0.1828465296260431,0.08836602845153951,0.17513399952718323,0.1432704493312546,0.18242661989104716,7977.981464098233,7.226746101601776,7985.208210199835,1.2609850291229343e-15
0.1586792537000854,-0.002313989500504543,1.0261065387361379,0.10475024566191368,0.18222728867313207,0.08984851651461656,0.17832846415725978,0.1450780586505552,0.181935517259136,7978.206782398468,7.138282166860385,7985.345064565328,1.5041789711107066e-15
0.15846826524585356,0.0012411635991982362,1.0263559217865972,0.10388532727150343,0.1834893667646986,0.09060939102749943,0.18702909815695135,0.14740445407231983,0.18008427500533863,7978.295840848796,7.03105834524959,7985.326899194045,1.7165069767537412e-15
0.15840446593083457,0.0014006918821254377,1.0264323165127744,0.10439808217821248,0.18189566148974629,0.08916455984361948,0.18775526520438057,0.1458233479100834,0.18095986091102093,7978.647805249699,7.1019734703665955,7985.7497787200655,2.1284940110989196e-15
0.1586003871331021,-0.0013789600731519691,1.0263040443141755,0.10395554269106724,0.18299124367404723,0.08037989736292284,0.1831291623851492,0.14556578389719887,0.18201734788690263,7978.988222269931,7.115815986229534,7986.1040382561605,2.9470752642614402e-15
0.15937236006022482,0.0021886932947599025,1.026457945135085,0.10399149344526457,0.18244560303860774,0.08268023617801812,0.1780225953463539,0.14434812566975727,0.18221884880006972,7979.004913932896,7.1726999586788915,7986.177613891575,3.404791560080651e-15
0.1593966960907771,-0.00029832521848149884,1.0266766849705515,0.10468946936565722,0.18461619854570638,0.0914005046236741,0.18120400406154125,0.14700418983115948,0.18063767854184845,7979.324392575705,7.052766233094011,7986.377158808799,3.999366025401713e-15
0.15621957585434432,0.0018349523690988079,1.0261687194093538,0.10348954666510816,0.18182658620193737,0.079242704822031,0.18517741908979124,0.14426424003599558,0.18157080949904758,7979.336903086607,7.174896915162814,7986.51180000177,4.570592904888872e-15
0.16030308267119397,-0.0012363129382533256,1.0264865298387245,0.1050432873865782,0.1824932837502152,0.08487244571291708,0.18193989800021115,0.14531725725518785,0.1813352695367197,7979.436644467969,7.127816758801643,7986.564461226771,4.7454663878023156e-15
0.1568200273144773,0.001137308555629657,1.0263122277733447,0.10317015022263627,0.18262060195011157,0.07870384062366931,0.18707717932726498,0.14438243104456713,0.18188150539787395,7979.888998614224,7.170463573739881,7987.059462187964,6.281160217558491e-15
0.15783786989341464,0.0007992660708000532,1.0257710405029912,0.10462202912150252,0.183883520466011,0.08893179742464308,0.17999352647174138,0.1460547384361173,0.1817053677864782,7980.714005210331,7.095408736237931,7987.809413946569,1.2352276029719033e-14
0.15800977440594544,-0.0012301135298015131,1.026296632470285,0.10440610527957518,0.1818066274019631,0.09051156796116389,0.17962300703044742,0.14459334833365672,0.1809575674421448,7980.741091963632,7.160137928951883,7987.9012298925845,1.7071413276169166e-14
0.15664005747708742,0.0007554937349336655,1.0259780089936663,0.10336525650395018,0.18155370565166426,0.08287573519271496,0.1810030931120059,0.14528206391590243,0.181533760511384,7981.234869138238,7.125640594727369,7988.360509732965,2.2378826521792148e-14
0.15797590870750056,-0.00181433818158383,1.0254780544887123,0.10417198276323758,0.18251100588117916,0.08949085253576028,0.1797616540721687,0.14511006197797016,0.1812993528548146,7981.75841000083,7.136665709178056,7988.895075710008,3.662301754461641e-14
0.160086454735626,0.0008149824362202462,1.0263308719790096,0.10512865091310843,0.18325490734810346,0.0930298945143313,0.17668857554775386,0.14585342018015346,0.18123218945267236,7981.871042206901,7.104167352759129,7988.97520955966,4.778291586204571e-14
0.15834131742822022,-0.0006517392154127277,1.0264105660717218,0.10535931836568183,0.1829659185506848,0.09021920450541177,0.1827428135395377,0.14652213158042118,0.1807252627933426,7982.187891549108,7.072558165446544,7989.260449714555,5.870462078101926e-14
0.15694355328082743,-0.0009630486000727911,1.0262554225229876,0.10391760640446297,0.18102023499301662,0.0830352857540766,0.17632430185035353,0.1444510148369319,0.18145490366377864,7982.22134157237,7.164801993974582,7989.386143566345,6.772858433405652e-14
0.15746312537614093,-0.00021979997494370185,1.0271822346555428,0.10431378748733944,0.1824579501303719,0.08612222061596153,0.18789018257750478,0.14638637412130137,0.1799255560329072,7982.244991527221,7.076638395242969,7989.321629922464,6.831885090886293e-14
0.15749543331567817,-0.00017859532742448003,1.02663662442382,0.10388663316187036,0.1821293146105385,0.08384077315711957,0.18258329601474443,0.14562176256410778,0.18000773097210146,7982.41554235908,7.111347231126798,7989.526889590207,7.407255848183143e-14
0.15993516640258942,-0.0007285953836311254,1.0261185179806693,0.10522439624876903,0.18403014864291395,0.08617796510415499,0.1780079394415608,0.14406980419189494,0.1828064457970232,7982.530883297462,7.190742353317763,7989.72162565078,8.361465979278716e-14
0.15818677668599568,0.0002482605693179263,1.0252726486345747,0.10470308415964692,0.18272453655574827,0.09180810308250598,0.18411727374727427,0.14386849175564698,0.18170324535162677,7982.759191804296,7.197186667788724,7989.956378472085,9.781524366943841e-14
0.1589307076643136,-2.205597385918079e-05,1.0256258023604252,0.10402704363005527,0.18161742447003165,0.08572200687457388,0.17895242845542736,0.1434057893284353,0.18289079712110962,7982.857783148413,7.216588701327618,7990.074371849741,1.1232997823646738e-13
0.15745236924658523,0.0019021827467229357,1.0260082225972713,0.10331232162073094,0.18143648873765597,0.08134287183974487,0.17956230256778838,0.14417507208555724,0.1815960967279697,7982.952687058852,7.178193098232887,7990.130880157084,1.2130361962800044e-13
0.15828663465323722,0.000957500125772226,1.0264621187492362,0.1036750763038603,0.18223906534554757,0.08197585249699024,0.17668010224820185,0.1449538854712588,0.18193944046883448,7982.997381288469,7.1429657317756545,7990.140347020245,1.2741090713163469e-13
0.16031259940337717,0.002320290176108797,1.026051970233021,0.10506136207130444,0.18403802265544558,0.09058112531650808,0.18654846760230948,0.143635742886554,0.18222948770300373,7983.028237311319,7.211543646331592,7990.2397809576505,1.2970455143742182e-13
0.15915139402749912,-0.00029941329469096445,1.02519636503348,0.10457374666510993,0.1831648282139289,0.0854644026710929,0.17400594496041077,0.14515029054689582,0.1822204746936207,7983.14041037901,7.136549957973205,7990.276960336983,1.3678688345091762e-13
0.1585657186520999,0.0002785633096804574,1.0244214592739125,0.10452500933466619,0.18292222725767088,0.09024486319586855,0.18080265703713905,0.143965924511755,0.18289984731509806,7983.328569327468,7.192677127677956,7990.521246455146,1.562776816181677e-13
0.15827491507259817,-0.0010121163099883201,1.0267423206218642,0.104202629835049,0.18111083988307197,0.0853163365620202,0.17742338141976144,0.14630285343070495,0.18009081322321807,7983.380502180347,7.077688483022759,7990.45819066337,1.7205184186588935e-13
0.15865208437764955,-0.0010781303331495184,1.0259040521452103,0.10451793289681377,0.18464877413886666,0.08603402218386469,0.18295154993315643,0.14501573035243223,0.18236053174715136,7983.554853814627,7.145910120954185,7990.700763935581,1.8953872790424937e-13
0.15807289747261266,-0.0006064171754454062,1.0267490203000462,0.10394362738406525,0.18299110124961604,0.08611324030468137,0.19069559904369027,0.14595793999907977,0.18057935913489068,7984.153112833472,7.097344473999536,7991.250457307471,2.8468650579993834e-13
0.15909184417444444,0.0023227876754525756,1.0263039076226448,0.1045510198433704,0.18404709248300333,0.0860993715095777,0.1812128289869983,0.14511395736599117,0.1813192798521765,7984.456197277906,7.14004838065776,7991.596245658563,4.2394723770617426e-13
0.15897499187389896,0.0003913974930651598,1.0257210512099675,0.10420692012403739,0.18205780339935101,0.08315215327396186,0.17947025313449472,0.1438569434893697,0.18179838662756026,7984.816174312999,7.195817615938283,7992.011991928937,5.817317925165308e-13
0.15719589757790597,0.0013985299787069305,1.0272460712540765,0.10388758776654919,0.18220276659721268,0.08371930942510075,0.1827781132591857,0.14584870045251927,0.18041011060872938,7984.823966404529,7.100811915323321,7991.924778319852,6.745108798523077e-13
0.15881124636430388,-0.0008785738651847508,1.025924463525389,0.10369791539403443,0.18221827312373778,0.08777658758959994,0.18496186209913468,0.14464654556609727,0.18169110846295575,7985.024561171762,7.157608157645373,7992.182169329407,7.375931538281329e-13
0.1581384565651731,0.0003414584819383393,1.0263801338817886,0.10399953110315491,0.1818454355479574,0.08509782873376315,0.1901084286968182,0.14508437365222307,0.18159137977769074,7985.091758568924,7.136339180668496,7992.228097749592,8.230597541240379e-13
0.15809554874991272,0.001146146997860198,1.0273363160146236,0.10402185762827075,0.18189067780688065,0.08602783719432217,0.18355252291890212,0.14578942317305196,0.17991007803550704,7985.241043322661,7.103123516755777,7992.344166839417,9.011629362480852e-13
0.1590759317458148,-0.0013773899676861046,1.0258931031368446,0.1050707482019998,0.1834742568215044,0.08501552492786213,0.1803159740841973,0.1438745813908494,0.18334313622462198,7985.739077665575,7.198846207192674,7992.937923872768,1.2557011577793328e-12
0.15814973115380782,-0.00010375866659129152,1.0250351960001158,0.1053708269953705,0.18361778763299277,0.08708214359384558,0.17927043279330723,0.14379296961797697,0.18272422379965403,7985.870969889214,7.203434607421774,7993.074404496636,1.6394127360853918e-12
0.15938641445532853,0.0007356807589036229,1.0259328749103984,0.1052634113391444,0.18392753477106927,0.09530688501338558,0.1799838303796084,0.14505330250985715,0.18122983832262268,7986.089517097616,7.143515924710602,7993.233033022327,1.9223354447813917e-12
0.15951117385491087,-0.0004709206165399715,1.0264669148607832,0.10460368190221238,0.18383084774650785,0.09247456488396888,0.18800755771665068,0.14688525303966696,0.18007927750049876,7986.446846212364,7.056567110391116,7993.5034133227555,2.538552806969499e-12
0.15922531056994838,0.0005632759175484559,1.0256021751265851,0.10544444841854232,0.1828738674638274,0.08919631105368664,0.18662950159721192,0.1454715845242522,0.181458893368404,7987.195902517592,7.121757971516593,7994.317660489109,4.561551275413566e-12
0.15932886047628414,-0.00022301963011417403,1.0262231752695035,0.10391938420781366,0.18245037553918994,0.08959641482205827,0.17956910081012434,0.1455456899093411,0.1816865260516278,7987.219285282317,7.115624575650766,7994.334909857968,6.14471999334234e-12
0.15774281757310948,-1.1002526386416633e-05,1.0261290454853909,0.10498365913167908,0.18298151444952426,0.09328114212073069,0.18719201303453992,0.1454905753301997,0.18090357381166308,7987.566143415725,7.120540798889603,7994.686684214615,7.358136336999609e-12
0.1583016444545029,0.0007086674270793125,1.025778243998399,0.10415975146188178,0.18222515172954246,0.08882466354629659,0.18205609420431657,0.14480057158992574,0.18235767696544497,7987.612634724969,7.150801529860093,7994.76343625483,8.653682080724818e-12
0.1596162648612227,0.0005517170643087876,1.0249617985968205,0.10493513436739992,0.18351119266861504,0.09136529499927604,0.18840214780441467,0.14525411016151563,0.1814297637543742,7987.692428314057,7.13275199576236,7994.825180309819,9.04172736607556e-12
0.15836725118125772,0.00025828059425880845,1.025361597297951,0.10456473605496323,0.1817168910505771,0.08549442459268453,0.17478472083917396,0.14401345337520666,0.18227056195437552,7987.805251132673,7.18798911476663,7994.99324024744,9.768377936438585e-12
0.15864588369855337,0.00011611310319947776,1.0249297670231816,0.10512178958232131,0.18363109250243095,0.09091567039901505,0.18580419579201646,0.14602321103570398,0.18082610413614353,7987.915642258196,7.096953943873125,7995.012596202069,1.0706885016129422e-11
0.1577040143322488,0.0005659152902619535,1.0257184135872275,0.10343919053868635,0.18141156843925807,0.08636059084118797,0.18225112349828065,0.1439929591216357,0.18208725551211755,7988.152251157238,7.187060805706874,7995.339311962945,1.2554053292095724e-11
0.15836769624897729,0.0005591939904183718,1.0272956407270777,0.1046340785095821,0.182366908793131,0.0837256536580957,0.18097012019944736,0.14484468609316348,0.18119534375970892,7988.961968084867,7.149535528040705,7996.111503612908,2.2336714226146585e-11
0.15903668647067248,0.0006426456773300782,1.0271045883383625,0.10452255398801903,0.1822843018423503,0.09345174783957888,0.18321997197724227,0.14513610594556503,0.18043040784887515,7988.987332521399,7.135376104807293,7996.122708626207,3.069932399753011e-11
0.15901983780914253,0.0009537012706781756,1.0258430551892268,0.10390973076917,0.18183101806526922,0.08332211988173777,0.1818814032632876,0.14317089542921593,0.18291475614004676,7989.20281859661,7.228325100009941,7996.43114369662,3.414362635851737e-11
0.1603527221704557,0.0001676208994967343,1.0257230071422825,0.10572335619049147,0.1843077652467064,0.09341593939057247,0.18377363645438027,0.1452595835092946,0.18155121493542903,7989.26265448624,7.135042812741746,7996.397697298981,3.820967195917823e-11
0.15831672298948773,0.0009000664292075911,1.0271869044673356,0.10352925287956095,0.1827810552110235,0.08457428192607153,0.1837714567101303,0.14659181037740984,0.18015379631844514,7989.553056515333,7.066814708791501,7996.619871224125,4.508106733316e-11
0.1591042020554847,-0.0010315253054825613,1.0261962825852142,0.10441328305133615,0.18217824390113674,0.08862197626564217,0.17522492447460514,0.1458106618767454,0.18076449907169084,7989.919258012482,7.103159300860982,7997.022417313343,6.175202538676549e-11
0.1577361439979299,0.0025412732102754187,1.0261540927857895,0.10373301598575534,0.18231756657776715,0.08321657449686404,0.18173837095319523,0.14450089984366996,0.18192607732955762,7990.359898935078,7.164817872449643,7997.5247168075275,9.13001066828573e-11
0.15914204300195567,-0.0008445747811288706,1.025207295831863,0.10424602304685486,0.1831800216108267,0.08662027268513683,0.18567978837302634,0.14537061596500858,0.18160218110628545,7990.3631955094515,7.12575901254395,7997.488954521996,1.090975822062431e-10
0.1583047090771892,0.0018569458222852386,1.0253751104146334,0.10387851429232174,0.18362681828022048,0.09102967870814882,0.1819737009594935,0.14474686797575087,0.18225475600631766,7990.384047377105,7.1558876526118524,7997.539935029717,1.0826341828958724e-10
0.1564296974340531,0.0004695064229214285,1.02620495588556,0.10338912124968982,0.18156893845671368,0.08717193244951815,0.18331229748800615,0.1444229739784596,0.1813974706262902,7990.498256810537,7.1666427439259275,7997.664899554463,1.1373493151140175e-10
0.1583776220862012,0.00032087621595522364,1.025248767367617,0.10395105898438976,0.1830747206439557,0.09243947578238187,0.18156369978646358,0.1453860006067809,0.18173488900284537,7990.538644073646,7.124475653666153,7997.663119727312,1.2029422157464233e-10
0.1590392057810892,0.0023761135956603674,1.0255968573932273,0.10418896142138545,0.18193219487066603,0.08895675850736806,0.1814554897391878,0.1437068704329697,0.18218447048216585,7990.561614415432,7.20280211647579,7997.764416531908,1.2171458529564884e-10
0.15887906880031855,0.0007189967009204601,1.0264488840868458,0.10455549720332837,0.18323676824214488,0.08797889572549766,0.17944085700557233,0.14641668140252173,0.18106963809550405,7990.583649470313,7.077087126800229,7997.660736597113,1.2204302527630392e-10
0.15750252630248118,-7.379156049680535e-05,1.026788676408656,0.1035928893064463,0.18144338384428302,0.08258600433753793,0.18690435145450812,0.14531463397762062,0.1810807043488416,7990.617561490262,7.12413708304891,7997.741698573311,1.230545328226076e-10
