galaxies_lens_model_2_mass_centre_0,galaxies_lens_model_2_mass_centre_1,galaxies_lens_model_2_mass_slope,galaxies_lens_model_2_mass_elliptical_comps_0,galaxies_lens_model_2_mass_elliptical_comps_1,galaxies_lens_model_2_mass_einstein_radius_value,galaxies_source_model_2_light_centre_0,galaxies_source_model_2_light_centre_1,galaxies_source_model_2_light_elliptical_comps_0,galaxies_source_model_2_light_elliptical_comps_1,galaxies_source_model_2_light_intensity_value,galaxies_source_model_2_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
-0.0014514067316276512,-0.002383768431406015,2.1280356470533723,-0.12824162793525268,0.0016291123915412196,1.1195875381696019,0.08704892863904247,0.08788172557353041,-0.0275163960936571,0.004909234866759994,0.14855788489507651,0.18734896734335815,10332.13286537749,0.05715114805462985,10332.190016525545,7.950128628295532e-37
0.0007538944232291823,0.0004361925294780625,2.068884679003612,-0.1124923972751752,-0.0018448232712488114,1.1087487045330713,0.08477063112608411,0.08224844312884332,-0.042750957792222516,-0.008052034633439155,0.15191641271081302,0.17330134464130115,10334.873282127612,0.01946719596035865,10334.892749323571,6.921750048300844e-36
-0.004536971128822794,0.00029122958257682174,2.1109884250826143,-0.1222269010881262,-0.0003868394540972823,1.1165584001431097,0.08452540819786244,0.08698918268953877,-0.03449641875481588,0.002301935354071815,0.15035578076430658,0.1828373128301083,10335.306448299023,0.037901468660405134,10335.344349767684,1.620505566386859e-35
-0.0029592245300104746,-0.0014148511576561338,2.113995845416106,-0.1211362426992943,-0.0012431385090734544,1.115319713676871,0.08577440617283623,0.0873206265590405,-0.028229760170509544,0.004591181815793884,0.1506595952450127,0.1819489147828578,10335.647989938481,0.04354963674625108,10335.691539575228,2.3199078262925752e-35
-0.004835552386652709,-0.001441318686985572,2.0795429288862075,-0.1179265803956187,0.0009729775075697594,1.1105131424867094,0.08134425390082768,0.08387106061787139,-0.03643753548546037,0.0036021412503549734,0.14907867419550386,0.1790459339718493,10336.296628474805,0.017903219744879503,10336.31453169455,3.8728803413562977e-35
-1.3045699448801845e-05,-0.0023261535839587174,2.0723585992323104,-0.11373450837132586,-0.001284786535812548,1.1091830034812,0.08473112419453924,0.08322066062699589,-0.03410901296038267,-0.009561860527925988,0.15102472204833053,0.17524933086520564,10336.591859221984,0.022832827836626757,10336.614692049821,5.843276759899656e-35
-0.004168628344801748,-0.001293744282174127,2.0942230300143767,-0.12044489704370064,-0.0011788729999635131,1.1133180207998143,0.08401131658427702,0.0843663163134089,-0.03653442893987872,-0.005566354963919235,0.14814404697208672,0.18238870652576328,10339.408908459403,0.027493735686976113,10339.43640219509,5.821913200381948e-34
-0.0027223947422736513,-0.0008110487611796676,2.0554949065172154,-0.1086741194952099,-0.0009677818093837121,1.1056369148794971,0.08069949401404164,0.08157406120451399,-0.052283489418232444,-0.0013486963493895584,0.15123157564438108,0.17191960907966095,10339.516350621478,0.008812584362916376,10339.52516320584,1.1382459693637978e-33
-0.0035677314459690848,-0.002252228435042631,2.100755741705742,-0.12157639493425,-0.0002089427322972798,1.1141742129286207,0.08415316865508336,0.08539526895797926,-0.027966470652931626,0.005374782993126442,0.14868153801861436,0.18244319842350415,10339.715515993017,0.03282851832235863,10339.74834451134,1.305384315522148e-33
-0.000998460093356432,0.002303996209291096,2.1099016050887105,-0.12005613714378077,-0.00029805524762048865,1.1146003667819446,0.08667795531340572,0.08740461745172802,-0.03519076030000436,0.00040232415657347133,0.15279004087629455,0.18010146662365178,10339.73459546514,0.04455656794790212,10339.779152033087,1.4203631907384204e-33
-0.003050979509031564,0.00232418610630823,2.129409509106078,-0.12620319934879637,-0.0005716231114482075,1.1187189252428604,0.08778704241662473,0.08877735438489308,-0.033025922060617566,0.0048535320842174046,0.1525400841019428,0.18297125563699576,10340.939187760036,0.060047794684810564,10340.99923555472,3.047344838465156e-33
-0.002221966917079841,0.0007880670491169566,2.1410349808337306,-0.12922441543427782,-0.0004004064002077446,1.1210366255339805,0.08834494123203546,0.08889834747587605,-0.037443279164492624,0.0010413648072712688,0.14905833285877912,0.18829416474356048,10340.970167490033,0.06545650561346955,10341.035623995647,4.669274512501029e-33
-0.0024249660100051015,-0.0005349265048634928,2.068359307126438,-0.11211988645422111,0.0017888939436286166,1.10945232236453,0.08202587791924032,0.08317122462926488,-0.03780099144842365,-0.0010372784225653876,0.15195294896042041,0.173050741301531,10341.260539073894,0.013940679104669621,10341.274479752998,5.431739391710571e-33
-0.002434197990006827,-0.00025963348880404834,2.1046954935739945,-0.12144553137507288,-0.0006541124069806499,1.1142477883186042,0.0857889754840993,0.08497767381650743,-0.022582769459736217,-0.002014020812913053,0.14909350763346796,0.18163619158128907,10341.266965197237,0.03815890228251608,10341.30512409952,6.11263636418601e-33
-0.00022274967470645968,-0.001144792462120971,2.1141928545091724,-0.1253710034724546,0.0002538508036650397,1.1174811657480523,0.08728813470481775,0.08640783458299013,-0.025463237572300512,-0.003872319339703325,0.1500674993239908,0.1833470106650446,10341.733858749558,0.050085407464420126,10341.783944157023,7.800711535664182e-33
-7.735029538845217e-05,4.210666679689033e-05,2.0995605430602478,-0.12198207821939117,-0.00025819980612002736,1.1156347733616057,0.0860143801170349,0.08714831740630088,-0.030864187858985787,0.003471922338908402,0.14963266905721223,0.18089848850058743,10342.145730736695,0.04358662032383058,10342.189317357019,1.1797020074707835e-32
-0.0013203579546721144,-0.0017989589138434397,2.0725014102216095,-0.11263812279006649,-0.00018702887470311525,1.1089000662558832,0.08467513786337927,0.08285004085213225,-0.042244524129435475,-0.007848346396123867,0.15244346974359677,0.1741059633638638,10342.547915358713,0.02043368133372072,10342.568349040046,1.7358811975864587e-32
-0.0011851413838097607,0.0004990723238704225,2.1336918712819446,-0.1295089569258599,-0.003029895174597796,1.1196225727878804,0.08864522186049023,0.08792574529829685,-0.028718117586614467,-0.004205231934834273,0.15021865984241023,0.18565300892409978,10342.571381681648,0.06424493177804333,10342.635626613426,2.0637456659049767e-32
0.0010156020991408245,-0.0017158015363172802,2.071307545426718,-0.11531947873080138,9.040979107624185e-05,1.1090832376272297,0.08427751641183975,0.08160560996164927,-0.041012013290736685,-0.002157673819111229,0.15052178375461728,0.17478344888577454,10342.813926802024,0.01723023137683812,10342.8311570334,2.327960217706537e-32
0.00016500888527502689,-0.0030059705211362663,2.1287121716028894,-0.12537805559830506,0.002341801832202219,1.1186734410571044,0.08943375939095685,0.08806011399920462,-0.027301244410957753,0.003774641446519015,0.14997639061096002,0.1857113468490261,10342.81929014495,0.06519134781774621,10342.884481492767,2.56462451136224e-32
-0.0015129298176168994,-0.0020243441416712385,2.113105115759515,-0.11960297577369719,0.0014797846195171536,1.115714160538878,0.08742158810815603,0.08688810315089567,-0.03058373147126067,0.006598403948578309,0.15074809423807956,0.18226010903283388,10342.91174391421,0.04653323004667263,10342.958277144256,2.6431793552602146e-32
0.0009059298761986154,-0.0034777253246201833,2.0869018898154335,-0.11840350348028801,0.0005601189351193712,1.1112871755377165,0.08610622816268196,0.08306021734648551,-0.03292824632992834,-0.006740232850450997,0.1506226827697557,0.17792671036143845,10343.002061514719,0.0289162735854899,10343.030977788305,2.8391842685230334e-32
-0.0038617079978060854,-0.0015228864684624845,2.125005412516558,-0.12581368822071703,0.0014777986319792612,1.1167496948010993,0.08528316563340922,0.08806519019269371,-0.03297690979705567,0.004118786562317154,0.1488384730758963,0.18683538837525998,10343.09464845655,0.04771431721487411,10343.142362773766,3.050233891339829e-32
-0.0019082401164895214,-0.002095680519470268,2.061836844200798,-0.10844358096501318,0.0006036919428325413,1.1072615742614382,0.08224423366808446,0.08137790976231557,-0.04017175098552663,-0.007523236285416405,0.15024280297472137,0.17474573886800487,10343.232339708098,0.010420810809978668,10343.242760518908,3.359699625906839e-32
-0.0026587555733197975,-0.0027728054138886743,2.1343530409177998,-0.12880564427031516,0.002287380679220862,1.1195584788627024,0.08715964100923984,0.08776805108831165,-0.03338182887919619,-0.001339197239830415,0.14985742098078633,0.18727751753462635,10343.242419183582,0.05551046635043663,10343.297929649932,3.538061641182108e-32
-0.00253273819587171,-0.0017182481925011532,2.0722529858428484,-0.11232591465671662,-0.000623926118536814,1.1091003525905951,0.0832349714813817,0.08335731243811031,-0.04818264391964397,-0.003450913272407994,0.15153544892335202,0.17477230022969567,10344.76728378681,0.017575148997841947,10344.78485893581,9.751723649320482e-32
0.0010811204198682251,0.0008070227637885718,2.0838034095062516,-0.11618011410808281,-0.0012631815372503045,1.111068208715171,0.08612366314266037,0.08416280943913843,-0.03483802525001947,0.0016566745819445172,0.15158216607712025,0.175769476857882,10345.508734052673,0.029199637688578674,10345.537933690362,2.433195252567836e-31
0.0009074801902095653,-0.0017028735918555667,2.0920766961334527,-0.1145363168080602,0.0026465758157939124,1.1111914053848764,0.08641000418704636,0.0841993220933615,-0.03406465701454416,0.002614665668884306,0.15089146090233987,0.17849296210861673,10346.425480744916,0.029791362472453824,10346.455272107389,5.656862703353776e-31
-0.0031055425995398594,0.00016128201653765244,2.0658888084657034,-0.11077965334493296,-0.0010988170263129568,1.107558621301538,0.08278571382432673,0.08257611563250647,-0.04647461034646372,-0.0016851109515357583,0.14947642085497123,0.1765890909743449,10346.524008603583,0.014090729569793832,10346.538099333153,8.334044910789576e-31
-0.003936263541247111,-0.0006136404692574213,2.07666420212607,-0.11573723454223053,-0.00020414837745610234,1.110554064987442,0.08268847876073578,0.0825781802594277,-0.045125519983231596,0.002529554248444232,0.15065982679257822,0.17628083230581143,10346.625394865328,0.015732105360245104,10346.641126970688,9.030201888645538e-31
-0.00429685501110698,-0.0012846390224859167,2.067683244595549,-0.11219269173179357,0.0015130896890852281,1.107871584213839,0.08134199914814726,0.08172295459901181,-0.047982122332939636,0.003952041461947321,0.15184099135832085,0.1739992113906327,10346.822460282105,0.010405752914028408,10346.832866035018,1.0314597269445616e-30
-0.0016381896238863373,0.0012381252225481414,2.090153585137409,-0.11919457799856367,-0.0015266481059540617,1.1126615395447301,0.08559446171504011,0.08590365878356851,-0.03448883238489516,0.0012653741354071114,0.15249255457572744,0.17717995727481284,10346.929058091686,0.034607942590637604,10346.963666034277,1.1730148124169593e-30
-0.0012765315429997428,0.0006969983315676178,2.094685262120406,-0.11863487662624714,-0.00029189851356159263,1.113817882968373,0.08471432825012704,0.08563359013035321,-0.02805100691763693,-0.004753588476196604,0.15093802865629005,0.17922351620757357,10347.460990993244,0.03287865098682436,10347.493869644231,1.6365330294841145e-30
-0.0005329298485978111,-0.0011422001436975316,2.1077704037085185,-0.12220055984502617,0.0003123662863448384,1.1147814408557126,0.08634307216439682,0.08391866801668567,-0.03631014640301642,-0.004259682136936954,0.14988282638487174,0.18201123235873085,10349.88534104812,0.03372218597869471,10349.9190632341,1.2426362894380852e-29
-0.0024818031986647703,0.0025678991620190356,2.0880075220223224,-0.11710184425482703,-0.0020907037112387066,1.1118801111185328,0.08464404317744435,0.0866736023292736,-0.02502770658833256,0.0029773869393328657,0.1502504282712618,0.17794038010311175,10350.157630522246,0.03596119135273129,10350.1935917136,2.588633969185621e-29
-0.002481641659157891,0.002282592082568135,2.1100493932702817,-0.12279659491393877,-0.000589587654452954,1.1162867341330787,0.08598360078948776,0.08806686718454941,-0.02358048247663946,0.006096844301053273,0.14840326422130773,0.18345970439706855,10350.189703887227,0.051134707442678146,10350.24083859467,2.92823098265709e-29
-0.002290455854356258,-0.0004867198831336697,2.132875465749863,-0.1280399771815746,-0.0008247878351595907,1.118209631885172,0.08876702289253055,0.08703262890937852,-0.029806522137330774,0.002882871852423292,0.14964685235136302,0.1863910412146483,10350.517531051224,0.05910254829206924,10350.576633599516,3.4826435227119615e-29
-0.00019311870702149405,-0.0013496802086673762,2.118804248708684,-0.1241906901437104,0.001957797648652305,1.1164808090169662,0.08739274303828372,0.08756416963632097,-0.02839229275656891,-0.000699115715551982,0.15144072777211684,0.1834690326348799,10351.616350568018,0.05234296973327486,10351.668693537751,7.93934752349744e-29
0.00029564088494399743,-0.0012090838081755227,2.086131936985633,-0.11770590457946309,-0.0005504451847986355,1.111795601698566,0.08488369384400107,0.08504080666319826,-0.040412682123547476,-0.0024683901781867206,0.15176015436175025,0.1779866226980674,10353.085544464913,0.028311841718315134,10353.113856306632,3.1208685171778852e-28
-0.0018648260747270247,-0.0006432529592501241,2.0668529515988485,-0.1107708950924026,5.16177311573374e-05,1.1080844099814466,0.08365324755137826,0.08109356594798943,-0.043480525552644714,-0.002980955580182671,0.15000126419479987,0.17541202887897378,10353.62764097684,0.013203096136884874,10353.640844072977,6.764526222525499e-28
-0.0012254870189660457,-0.0021108500098950002,2.094100595902317,-0.12087231472273102,-0.0020112444041891055,1.1123275400919164,0.08616139088602934,0.08383811746594534,-0.03162235413642608,-0.0041238139874100205,0.14974182716285642,0.18044150253482083,10353.781651835541,0.032544898364966456,10353.814196733907,9.084892443405816e-28
0.0007051464280279727,-0.0013023715568909488,2.0841708605424145,-0.11472084053368369,-0.00012898782684615977,1.1119448417034679,0.08513743510575779,0.08306765418932885,-0.0377267114027923,0.000623757249230115,0.1492753270727613,0.17810594587587936,10354.315333396806,0.02291252872618828,10354.338245925532,1.2973149600516657e-27
-0.0016423944315051462,9.82110300129745e-05,2.057786028578977,-0.10814958979093364,0.0005115391540667534,1.1080439168376413,0.08198441407483206,0.08242528395612163,-0.03905428983186102,-0.004272045169684822,0.15199587370111212,0.1710990558073092,10354.730422024102,0.011054446133783882,10354.741476470235,2.015921241133027e-27
-0.0038586665726536417,-0.00023654885094478672,2.1007294829910608,-0.1214892977779021,-8.753094084250142e-05,1.1131883250644312,0.08597885402257135,0.08553694322481271,-0.0359105632551282,-0.007856225366155833,0.14914022086954404,0.18275758589310717,10355.716794480664,0.03739025540305684,10355.754184736068,4.382431829475938e-27
-0.004422633677300072,-0.0020740881481895166,2.076684551264492,-0.11546005820348346,0.0009696804389784765,1.1090363301838408,0.08209436296776407,0.08213003175152031,-0.04812211019918343,0.003113247363637651,0.15116595681913172,0.17677803973006123,10356.168943240455,0.013851301626273169,10356.182794542081,8.047953004750489e-27
-0.001365073512830049,-0.002065340226174438,2.0980319590611,-0.12117808314546505,-0.0006228935520136748,1.1123918650775264,0.08598469551859528,0.08367892834621714,-0.03036571803125681,-0.001751147290659756,0.14949921008261285,0.1814389934720185,10356.58173269908,0.031827630337171765,10356.613560329417,1.2108335154515615e-26
-0.0005023082403763887,-0.0014654595440267801,2.067961291646407,-0.11204363086812359,-0.0010757440507178848,1.1091265901877279,0.08277643629875558,0.0818596746986517,-0.04025697141787458,0.0023834662251040984,0.14961151876106465,0.17475605134243785,10356.618771724377,0.012804426854827867,10356.631576151232,1.4556349578109857e-26
-0.0010619293810147652,4.300082969357977e-05,2.1080107243722694,-0.12165291714918963,-0.00015768299794146574,1.115703826712055,0.08745368752993572,0.08554761520628479,-0.03900570755120117,-0.0015221790051441145,0.14899661156235522,0.18310011459534353,10357.843040215219,0.04215958881066851,10357.88519980403,3.198960756761211e-26
-0.003870790683916732,-0.002061170093803782,2.1193787216749875,-0.12450231445867163,-0.0014797012142658702,1.115629605322305,0.08669387727560074,0.08624078369978598,-0.031591821051688146,-0.0048332475596735616,0.14973061999072138,0.18530170652975328,10357.847717192446,0.044716536432436386,10357.892433728879,4.858815568134607e-26
-0.0018671867009227518,0.0010829010749370722,2.081744042915508,-0.11482435992943534,0.0021362524595454867,1.1113134795982138,0.08398124339071868,0.08530221267451646,-0.028768198656337243,-4.387929282377622e-06,0.15067086324639986,0.17722603249366323,10358.314379290878,0.026948239164622714,10358.341327530043,6.194346892335763e-26
-0.003580773630120486,0.00021443457228608923,2.1144008951727464,-0.12342281119259516,0.0012501725114952014,1.116629709658066,0.08657411067313323,0.08721491493255532,-0.029245906164860377,-0.0001698162622667187,0.14931189014894644,0.1837787490872613,10358.650655220674,0.0475615684401237,10358.698216789115,8.956632733011854e-26
-0.0034207342859328455,0.0011200523324172925,2.1101031916423745,-0.1222894250511668,-0.0014863942218216039,1.1164127940259312,0.08634183168690296,0.08832544042803171,-0.03729877043359832,0.00019000709467230197,0.15124745809148277,0.18212713064000505,10358.75623345032,0.04854084874544301,10358.804774299066,1.0814008880131442e-25
-0.0022943094085865036,-0.001549629912144306,2.1167771713553893,-0.1224026504228978,-0.00020774131646824042,1.1153052205664051,0.08732829948748737,0.0858538665868735,-0.033357969935257,-0.004201334664645074,0.14857114122230564,0.18478407612612532,10358.900097957332,0.04424647315758879,10358.944344430489,1.202458556617869e-25
-0.0028286335123073616,0.00235586582851399,2.0957899131020676,-0.1189052242075391,0.0016308639485684833,1.1137017624212935,0.08469947071163521,0.08683225574956992,-0.03646951548425477,0.003751438541226119,0.15113248278248728,0.17916307891413122,10359.649106024935,0.03492940046818186,10359.684035425404,1.9678925943979062e-25
0.0006079677570199389,-0.0006750810802994233,2.0813534269284633,-0.11348534369191297,0.0011875806010066092,1.1107669881674287,0.08486998022113103,0.08299326446714163,-0.02711299482633739,-0.001704419774841163,0.15065444314130233,0.17641542498409232,10360.411883033363,0.02326733265870309,10360.435150366022,4.118701254638848e-25
-0.0008481383145024738,-0.002153507013952997,2.09855929653288,-0.1196280772523712,-0.0006432673051486575,1.1135632830008575,0.08549664008966615,0.08363732318746528,-0.04497024184850757,-0.0032912693738998,0.1500293278467967,0.18084311501714725,10360.524731357009,0.02822674422500189,10360.552958101234,5.836363824046769e-25
-0.0031362029471733257,-0.0015191859742664747,2.1372135868381195,-0.12910894885088936,-0.00023439162726560133,1.1193819769640483,0.08869699915515385,0.0872134017254003,-0.03718545689960243,-0.004958709707234469,0.14955199532142854,0.18825109797793768,10361.637185908197,0.059793350849726465,10361.696979259046,1.2215251632052256e-24
-0.0003788068822624121,-0.001701452789671615,2.086043031556802,-0.11654398532940106,-0.0011559199339253872,1.1110842058700023,0.08427896854381606,0.0852918205678877,-0.03611592458443809,-0.00199697025689502,0.151897862326222,0.17675460014857558,10361.725442005672,0.02695661500585174,10361.752398620678,1.8857143443874407e-24
-0.002862098701197652,-0.0008189380219864266,2.1273063531041623,-0.1259158526519053,0.0001237603532119456,1.1180274277756208,0.08865431907423649,0.08799005122086179,-0.026925376637441985,0.0016525081712869614,0.14906457665293354,0.18647602797734783,10361.96457995112,0.061860413009747775,10362.02644036413,2.1910024537102282e-24
0.000537972998750624,-0.0010564663003885526,2.065908981725904,-0.11097047212719721,-0.0017166490511317497,1.1076551264086358,0.08352622477877336,0.08273135655061092,-0.03801907301118497,-0.005249211532435297,0.15211580798163954,0.17306891580064232,10362.0039760679,0.01597179763517007,10362.019947865534,2.4519562548801112e-24
-0.0015240911105453682,0.0002422943073427426,2.1086978559280203,-0.12304638224816752,-6.12326615000532e-05,1.1155378798403361,0.08570149436666671,0.08609309807511498,-0.037135271283468926,-0.0027447652412249507,0.15028153262068356,0.18269165573510301,10362.316891273636,0.038327515863941314,10362.3552187895,2.901521040870541e-24
-0.00023020982044614816,-0.000971370931067213,2.093282141868191,-0.1189013481845582,0.0012213599801479277,1.1136464825151258,0.08682753432221871,0.0848791082553952,-0.02968840021406704,-0.00011773087621046196,0.1483521917758487,0.18132837231387772,10362.40522327517,0.03749245410215171,10362.442715729272,3.4378325300066755e-24
-0.002511360587725136,-4.015304030272513e-08,2.12882890406196,-0.12625021738662046,-0.0010364460580987798,1.1181550728092586,0.08834953439564114,0.0869714719592156,-0.04030844003506545,0.0013986269246121868,0.1500574755789631,0.18595109077977315,10362.845829941696,0.05400000042077018,10362.899829942116,4.493383093175689e-24
0.0002831341781283452,-0.0016986069157317273,2.093269686901682,-0.11704945157183466,0.00025831473788813053,1.1124014824853532,0.0860815470603358,0.08452398356780717,-0.02407484922354561,-0.003283299139073209,0.14996174810504423,0.1796516069589839,10362.868285529905,0.034218390661191415,10362.902503920566,5.421239235658076e-24
-0.0029272064287703646,0.0003771777789860684,2.0598400143087465,-0.11264734591574906,-0.0007336144194255614,1.1070986360806105,0.08138243491631182,0.08328294327076585,-0.033303860115381424,-0.002498480145190923,0.15033495323688728,0.17380096207748613,10363.100782767662,0.013864777986907526,10363.11464754565,6.078007283265828e-24
-0.00038375063245800353,-0.0004175725666753321,2.1039171588284797,-0.1215236199378065,-0.0002640592029451792,1.1142477300427536,0.08547053973333127,0.08494148473021236,-0.034799092558816636,-0.004830802336480259,0.15033541370811018,0.18123727856341165,10363.336879913402,0.033257413482167465,10363.370137326885,7.533662866017614e-24
-0.002338835939336953,-0.001388667496300838,2.0908801620533524,-0.11775721313812235,-0.0023129524958409907,1.111611737377842,0.08420968972703834,0.08344936766512108,-0.04424550890078949,-0.0006937145554433899,0.1506833504040225,0.17953707279722497,10363.494644005448,0.022350328252783606,10363.5169943337,8.959063571361362e-24
-0.002111708203061654,-0.0034045333027241985,2.1119896079806217,-0.12492717471213212,-0.00030974405309452805,1.1158902567700009,0.08694424199966144,0.08517440088260265,-0.04436361269766155,-0.0002463395050001135,0.15015475329276992,0.18390944354006908,10363.53446046103,0.04096101711437867,10363.575421478145,9.667246711516699e-24
0.0008818750771679766,-0.0005914674027663641,2.0879274043109013,-0.11630506619531228,0.0012516731389228214,1.1131569016607956,0.08552239831816506,0.08469731484841406,-0.03311350490316452,-0.0013037644156816538,0.14955670165844073,0.17876446680539892,10363.595323338232,0.029770029136444918,10363.625093367367,9.969649145736556e-24
-0.0008948769874122678,-0.0009721000034778496,2.086421368803122,-0.11796277586471135,-0.0005426168124356952,1.1121082595818417,0.08501270845870619,0.0842384053538022,-0.04623737191101548,-0.00545904616319587,0.15028044960354384,0.17854454980646836,10364.200201732554,0.027477935824948906,10364.227679668378,1.425637957436138e-23
-0.002702051369813125,0.0014398107191216,2.1001106004336285,-0.11960769177901481,-0.0001996089551739644,1.1139540785414126,0.08330590568692844,0.08685090519821369,-0.030973821237802242,0.007874909593549464,0.1510395429103235,0.17899648493485587,10364.284629655203,0.033252859890718044,10364.317882515094,1.8876008270057074e-23
-0.00011457895725646585,-0.0012065167823481595,2.0825888074833374,-0.11567431398676721,0.0016452353764881632,1.1111983013281537,0.0844028692901124,0.08307154156099401,-0.03252346851911696,0.00446219974642126,0.15223955157875196,0.17508278612221978,10365.04465119953,0.021640098707828282,10365.066291298239,3.026383619780092e-23
-0.0007987207465883744,0.00027465010627731495,2.0571815681681755,-0.1099595281708966,-0.0017268011201485383,1.1078047670500824,0.08222949589521332,0.0826395599829439,-0.041448927319034684,-0.001145405684065709,0.1513610732892236,0.17167370145565236,10365.740528248021,0.01208276475556345,10365.752611012776,6.075911220524407e-23
-0.00015885115842742716,-0.0008371501227178252,2.0559341692283732,-0.11027868885017297,5.950725373962215e-05,1.1060095757045185,0.08189097193074547,0.0816253513558596,-0.03488941121719178,-0.00648897807983162,0.1506839962105323,0.17253036859303805,10365.792646307842,0.01072860068580019,10365.803374908528,8.162243537444677e-23
-0.003793266317071331,-1.752267763737436e-05,2.124690911798151,-0.12672990001053763,-0.0019791178742895885,1.1178230006512235,0.08791901463409849,0.08709976912703882,-0.03785575521453628,-0.0019474059306332477,0.15161749957602888,0.18437922529592068,10365.859375141998,0.05310780886848923,10365.912482950866,8.493973270553745e-23
0.00028686583671363986,-0.0018725232665951913,2.076199502077175,-0.11544684420619417,0.0012208873692606036,1.110719677893116,0.08479946201241892,0.08344214557960714,-0.03267474828720261,-0.0016662262580510296,0.1492022907571526,0.17691575770220538,10366.29970329675,0.02377536676802627,10366.323478663518,1.0985421455637081e-22
-0.0016238240263347064,-0.0014105762284965663,2.0688686463837183,-0.11253345186173969,-0.0015493488959143083,1.1083825805957135,0.08385831790329648,0.08095300357579392,-0.037129109686520695,-0.006425622199977577,0.1512102028151051,0.17439569686302267,10366.363286754018,0.014690224100810766,10366.37797697812,1.3533724938520107e-22
-0.002127710205260956,0.0006950127327713268,2.114838306264467,-0.12291216124581629,-0.0004991404744996429,1.116563637792689,0.08609847314327128,0.08767356000972805,-0.03602154198471197,0.011777795999348278,0.1508752904049224,0.18210702819192334,10366.459420266554,0.04682390936661045,10366.50624417592,1.4380743598210482e-22
-0.0009444037910244558,-0.0018680593674905818,2.0861437487998433,-0.11832036806598191,-2.9262727542092684e-05,1.1119458029318305,0.08560367849667087,0.08367271651413387,-0.02649323224658736,0.000471700694430464,0.1495753889729536,0.17898038917287806,10366.601286167013,0.02990846498216949,10366.631194631995,1.5902017908548486e-22
-0.00015688279856527064,-0.002413974612890344,2.109398618375198,-0.12263418901314335,-0.0005264624257935165,1.1149475555216097,0.08720401823714613,0.08463039408031434,-0.03477619895101547,-0.006005613262957682,0.15100604618392988,0.18215015739907295,10366.623217463006,0.03943123688083441,10366.662648699887,1.68793076311568e-22
-0.0019539962503393547,-0.0003643187143317369,2.121322046640622,-0.1265851270676221,0.0024701573530186136,1.1172384242628255,0.08647966638408414,0.08780019704025727,-0.030817955398674376,0.0009398512609461062,0.1498617783407559,0.18501153456592656,10366.699575798866,0.051259421375110185,10366.750835220242,1.7393545441668652e-22
0.0007403874080793836,-0.0017813834689121449,2.080825862505679,-0.11590913309181036,-0.00046443318553135036,1.1111227149200948,0.08460996511596774,0.08259745100018485,-0.034729359682839564,0.00042493905404488276,0.14963026068871707,0.17687156621451444,10366.813161928654,0.021043419617331513,10366.834205348272,1.876797582385537e-22
-0.000644204433362127,-0.0007621443683868864,2.1317394699191077,-0.12814292299864924,0.0008552821586848137,1.1193828903756242,0.08826226440867357,0.0876228373260223,-0.037342808602462245,0.005649420721204331,0.1496175940781026,0.18658929358347487,10366.962868122548,0.058347678170278965,10367.021215800718,2.101386712848391e-22
-0.0017843287097823657,-0.0006099858440696748,2.0704896287907792,-0.11378010260416734,0.0004937691699197585,1.1095756833639348,0.0836449051753483,0.08292300662885806,-0.03608974857159352,-0.0005578728149250303,0.14791020552363354,0.17751853394528364,10367.1135387525,0.018662834390553395,10367.13220158689,2.394128770999336e-22
-0.00030530684597056696,-0.0013258282393782646,2.132303406225336,-0.1271778269950965,0.0024389633813262745,1.1184822282393314,0.08849225601198132,0.0880615373912534,-0.03300892234615063,-0.001155420972392724,0.1493818862788691,0.1862888862641578,10367.24400444852,0.06079661888707221,10367.304801067407,2.699525618397452e-22
-0.002153487915310932,0.0006861498329600593,2.076518062969087,-0.11515269300504524,0.0010943296074790107,1.1106586806852872,0.08372938240028051,0.08452353173233618,-0.03197165681061124,0.009155588243935187,0.14924411341628202,0.1781536381696826,10367.530524933787,0.024297515548917414,10367.554822449336,3.2866447362749607e-22
-0.0022044587480905997,0.0015116823931777981,2.107490979848551,-0.12123433136964351,-0.0009358273607441783,1.1158931772777656,0.08605769205773241,0.087263181678599,-0.03505234210139245,-0.0004596887909893868,0.14879006779396814,0.18273562995436418,10367.738930280433,0.043316947796794465,10367.78224722823,4.1071114024248427e-22
-0.0009720873804403024,-0.0016837182321476235,2.0549672771969827,-0.10699324161977496,-0.0009284655868726184,1.1068731331351283,0.08222588471325848,0.08168959160149017,-0.0411120927698731,-0.005481241037271959,0.15085203343932527,0.1724262420416787,10368.292931363609,0.009931514765211803,10368.302862878374,6.089616394391809e-22
-0.0006075952407466788,-0.0018676703311246903,2.1295277286093093,-0.127161518166093,0.0010587304850849996,1.1172382772896314,0.088012831862538,0.0871339453393251,-0.038987369611738196,-0.003540044289519638,0.15020085229606167,0.1858581224633868,10368.62545964725,0.05393357205810067,10368.679393219309,9.078617905225848e-22
-0.00027845029535425176,-0.0002950715109160342,2.071881138078237,-0.11441628695037145,0.0005049999582262069,1.110753424556357,0.08356833929612213,0.0831107501977884,-0.0318628317004873,0.0037808628491755513,0.14957467691006787,0.17576721496542955,10369.176642212045,0.01926830843083813,10369.195910520477,1.417840717096916e-21
