galaxies_lens_model_1_mass_elliptical_comps_0,galaxies_lens_model_1_mass_elliptical_comps_1,galaxies_lens_model_1_mass_einstein_radius_value,galaxies_source_model_1_light_centre_0,galaxies_source_model_1_light_centre_1,galaxies_source_model_1_light_elliptical_comps_0,galaxies_source_model_1_light_elliptical_comps_1,galaxies_source_model_1_light_intensity_value,galaxies_source_model_1_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.09750002099403487,0.04801924759716969,1.0311286315087838,0.10677377710779654,0.10578700610654991,0.06314058807069234,0.30982813024278233,0.10116081522021482,0.17496338186148142,-81335.15902699597,10.010759008323378,-81325.14826798765,0.0
0.3345857796849816,0.16904411933492125,1.0627638902831,0.13667612225113443,0.2527540050646432,0.24943316603341525,0.11377074977402724,0.0709782735407009,0.36692724190859666,-80651.57372048925,14.547512475518765,-80637.02620801373,0.0
0.1338620624683069,-0.04119976924010815,1.0303224630020997,0.0804932688202694,0.13704455549310282,-0.23829333947204656,0.1986441199836695,0.08173508986494578,0.2600052910716543,-80326.84139261764,12.374982767523978,-80314.46640985012,0.0
0.23050737365400797,-0.004385894559648884,0.9638692962108483,0.13054355473663787,0.1970331161038958,-0.12761528039410497,-0.1565843813939386,0.11075148848817143,0.20401461511981736,-80273.59829350517,9.33957773305064,-80264.25871577213,0.0
0.2686921508527307,0.011191411377824867,0.9847256667346547,0.12616542380595752,0.24200656451294425,0.08298286578981573,-0.2429547766554987,0.09585630496332632,0.3117152967498561,-80272.45687545693,10.846086901744084,-80261.61078855519,0.0
0.1478029099218645,-0.0751360389331005,1.0240904189416449,0.16956678829056215,0.1168315901864892,-0.060595153112711575,0.026415578552777763,0.09159415919867832,0.22680425274921004,-79219.36403589026,11.153296262071702,-79208.2107396282,0.0
0.16581319157768992,-0.0513844713263264,1.0537591264457427,0.11736763988691419,0.24712938546122723,-0.042315081954628964,0.33393983673751815,0.09639331786173647,0.24529846795059226,-78660.04974711413,10.789985842894414,-78649.25976127123,0.0
0.1832358969148049,0.062161895802519185,0.9869913500738059,0.20335174078342771,0.1692807524617413,-0.07006780577733374,-0.13769986876861784,0.07782040155271729,0.2902577658795228,-78424.01843398518,13.239033543366087,-78410.77940044182,0.0
0.2745100911027605,0.12778827637058843,1.1103327855695757,0.16192030585151837,0.2019110297659894,0.12518657803757538,0.06499922031880123,0.0826384603139382,0.2897538444021617,-78413.33256619089,12.473048922768816,-78400.85951726812,0.0
0.37766161778981355,0.1894465590658736,1.0559129065989703,0.16991515740566934,0.25532560110205565,0.23405931255779056,0.14349581319187688,0.09513848161869441,0.2805812178121085,-78342.733961124,11.033562363278506,-78331.70039876072,0.0
0.3037277962117453,0.12221928169877927,1.0314531901479809,0.12732385022027415,0.3115346918986538,0.16087908240853976,0.04844996581357974,0.1292354495927114,0.24110086727331298,-77340.75117206908,8.367066258598857,-77332.38410581049,0.0
0.0714002340609956,0.0834988300973265,1.0165063349897596,0.15502087427077355,0.19525731297179394,0.0923521748167262,0.17176598791308173,0.0825802449825487,0.24532347048556358,-76989.3122266799,12.454749735327649,-76976.85747694457,0.0
0.08316213753027091,0.11696823722894512,0.954249764782239,0.11572243256054039,0.20453404986530604,0.12527773155271893,0.1746157607512835,0.10594234158325472,0.2389952745414466,-76606.44091879847,9.74590696305385,-76596.69501183541,0.0
0.22953705088858345,0.17477805409320402,1.055700763834811,0.07961000752476351,0.206944072277405,0.041513611939474115,0.26789999299946543,0.08814797682124692,0.2410125046189707,-76440.61350427422,11.617690988850926,-76428.99581328538,0.0
0.23399243676678472,0.03513260815493213,1.0464518846013873,0.056105788634843376,0.19817263840246743,-0.0960582394256867,0.12111186029628351,0.15464670580442177,0.16917897889973113,-76266.26017477951,6.7020198497717915,-76259.55815492973,0.0
0.31653063765390455,0.016785635072543936,1.0572680985492706,0.18522964099067493,0.23340831703366902,0.1729459950331338,0.26223255660901423,0.1567220496536104,0.17617910714704638,-76150.47241225935,6.873997874921917,-76143.59841438443,0.0
0.11091450618808274,-0.012803461865431354,1.0075662147178162,0.10252454434308106,0.16404540985441968,-0.011790268178454522,-0.024841719430578557,0.07242490352572953,0.3414047785192237,-76044.58509088296,14.01530633698422,-76030.56978454598,0.0
0.24005734291294312,-0.022945502867203316,1.1029689540994732,0.16443213327362605,0.14985986278712718,-0.0422954081885516,-0.10367376347901114,0.09482383267452403,0.25072413962158974,-76023.84780329367,10.820849229191463,-76013.02695406448,0.0
0.08349685802557882,0.03794409138912469,0.9726602414128915,0.1118016939897769,0.1592625552560028,-0.09564149410803147,-0.3415752345479486,0.08622519663511143,0.2703125806896103,-75714.14578970941,11.807894620544218,-75702.33789508886,0.0
0.18456745898035498,-0.11406283019170094,1.021417280048365,0.13994277463472377,0.16730168035870246,-0.15277360246437344,-0.11327651588392029,0.18047245899664702,0.16374051792652738,-75566.77752605572,5.805310731183304,-75560.97221532454,0.0
0.21452789292101349,0.13586637305854588,1.0615143131933014,0.10135774459043428,0.180847777905336,0.11642894501942336,0.2273148341450304,0.062431271361891985,0.28739742484914443,-74110.90101798836,16.256387851524735,-74094.64463013684,0.0
0.2699525815848436,0.1552320053260734,1.0571091407110278,0.10397528058300878,0.20927020503988272,0.19409951161478634,0.3319111729983679,0.10424535069849349,0.250454589199367,-74102.2710158334,9.896114384659175,-74092.37490144874,0.0
0.20252783148493103,-0.013582351006018012,1.070747038949469,0.13085775185902,0.18590892639787537,-0.03280692221872239,0.10772438105090121,0.059907113607760576,0.29481298943952305,-73113.49592357341,16.979652226652906,-73096.51627134676,0.0
0.20681009567426445,-0.08815455560291707,0.9554778273503866,0.20551790457908256,0.22553774178821706,0.023771372707496186,-0.2194169556179112,0.0914845558715168,0.2615214009063652,-73080.01761252029,11.4480560856586,-73068.56955643462,0.0
0.25827759737919487,0.04186254347634821,1.105039374662928,0.13791339688695342,0.1913253219169589,0.05909540763650445,0.2695890953466451,0.09088759346698813,0.21911957778095412,-72659.18752521605,11.31163227156788,-72647.87589294449,0.0
0.14554782996204962,0.10648177524846814,1.0226037351742936,0.07991758419465528,0.1804635023408251,0.25059783627517684,0.20308080029253284,0.08140902250792965,0.28662831141407585,-72500.05335776057,12.500061278258345,-72487.5532964823,0.0
0.20838902751632116,-0.05512165320863449,1.0425421370784966,0.08148574586438279,0.15977533324541582,-0.24492997374640413,0.05999380283817657,0.13357046013244095,0.17938971856101896,-72377.22722935773,7.665396874278792,-72369.56183248345,0.0
0.1806633282701533,0.07469465227238747,0.9839275525092573,0.12838570981854666,0.3072972851106154,0.1897393521460462,0.021900662020850614,0.078637631053527,0.3087633482509245,-71735.1845302094,13.332749780271827,-71721.85178042913,0.0
0.18481375282060974,-0.1164017386017262,1.0153740018966562,0.1859272647245131,0.21190034072104652,-0.09546459597743728,-0.16081324449537093,0.11613638849016912,0.2478675436243024,-71585.7345657185,9.052069572890003,-71576.68249614562,0.0
0.10263032271165384,-0.0630153811135643,1.0378604955425539,0.1329227412443987,0.15373922677248794,-0.02301069047001303,0.11182870408692946,0.11379068739010202,0.17364630423379018,-71233.85655469392,9.017533181806476,-71224.83902151212,0.0
0.17283496121403363,0.052065799421646464,0.980426368200733,0.14964781223563528,0.2189116681232215,0.08969253362011598,0.19912833977224254,0.07967978691480215,0.22904286598550339,-71191.31814229194,12.940883177757991,-71178.37725911419,0.0
0.18342693012066258,0.08416070709622514,0.9734838152849881,0.08944249967726875,0.3034678191360216,0.11238117880345766,0.2023182792684275,0.09621409348625212,0.2849634913917106,-71014.15408168302,10.949558162266968,-71003.20452352076,0.0
0.17464139985528493,0.12404477949383286,0.9889800316456581,0.14495071548578486,0.2818090975296583,0.1259213931444172,0.25169651095384804,0.06987153419626123,0.35969775426470274,-70346.40253431175,14.869908207810305,-70331.53262610394,0.0
0.10211771608208875,0.06981525085815043,0.9626782871765397,0.08033256658689489,0.23872544131855256,-0.02932721276434469,0.13535131141500156,0.07138335891821519,0.30283954333812413,-70290.67775407931,14.361329251383458,-70276.31642482794,0.0
0.18794293521556016,-0.022747141296049822,1.0848870846607033,0.11526076030941353,0.16012768051416912,0.036227748741212595,0.27671487059887,0.08775058999091337,0.2692119733539601,-70240.96933505847,11.612189869029459,-70229.35714518944,0.0
0.1864581940814911,0.1455129036936358,0.9701312175406263,0.1885945377165808,0.25995348410986463,0.1294942212879595,-0.016846263516907767,0.10595755876290926,0.27531586374759953,-70151.49447711027,10.010761662994618,-70141.48371544728,0.0
0.25502308302569565,0.09557413955328631,0.9950642932648084,0.15815847860141732,0.2736463532094881,0.245245813928876,0.22224624465227327,0.08369319145340355,0.34222909678534597,-70109.99840348976,12.503383412964865,-70097.49502007679,0.0
0.2608518167720024,-0.015300820453464037,1.0006317309438586,0.12465070786760361,0.24982889048601592,0.28052168291639457,0.20001862525069125,0.14687236270444698,0.17793409848956682,-69447.18462113824,7.241701080557705,-69439.94292005769,0.0
0.19002546188288494,0.16141479531659142,1.00100940242577,0.12286623058085551,0.29796459971261485,0.047801034226305106,0.2925343146170971,0.06921310532084667,0.32544965395228154,-68640.303696455,15.025236447502657,-68625.2784600075,0.0
0.1822777207434929,0.16548652387242213,1.0301049880154045,0.11488617206987513,0.2788965622427069,0.10794828826954594,0.07422042810276652,0.07119723821205867,0.3455360960454072,-68580.44082167992,14.550944882679289,-68565.88987679724,0.0
0.18962418898077993,0.06823101266953979,1.0851833205324684,0.09621416653359498,0.20556674151607013,-0.1457208776843738,0.22670749207219765,0.07674195849485868,0.2527821384227005,-68330.86495732307,13.316874871592843,-68317.54808245147,0.0
0.1648952725759465,0.08182267145499234,1.010137746033469,0.07768436036473672,0.15256095558349161,0.2843358478718754,-0.11962854478146101,0.137771444738971,0.1735261237589273,-67628.18932880147,7.4212298473072185,-67620.76809895415,0.0
0.27009591595324167,-0.04905942397094121,1.0675244933437777,0.16724627261283487,0.21259975976321627,0.17634833346220202,-0.1180177748267841,0.10103216234413148,0.2857591946840139,-66897.13325153745,10.304338093874708,-66886.82891344358,0.0
0.18734754890373773,0.10510847135299417,0.992312199552418,0.08516593608999985,0.27694127826422255,0.16379605634014838,0.3281514349822019,0.11564109014359447,0.20740446800219212,-66668.60442699917,9.113832555672898,-66659.4905944435,0.0
0.2832486941602528,0.04284239851656557,1.0544137261795796,0.18079126556513572,0.2380660422699832,0.2132709728289106,0.25712173742652267,0.14401573312941085,0.17750816806366004,-66186.0786329894,7.440135360015492,-66178.63849762939,0.0
0.26137639402528645,-0.09630892740084673,0.9936511482426205,0.19180393600239373,0.17796139130630462,0.029735735758272597,-0.17959220270170928,0.10187230109587088,0.2384872842256568,-65707.26613731773,10.196538789141313,-65697.06959852859,0.0
0.10866529846934547,-0.03068891308558075,0.9669124553509636,0.1866141273010947,0.18626208232417524,-0.025462782709414156,-0.21862681416154062,0.1185486888162795,0.21015506993645652,-65375.220808743245,8.821565990812662,-65366.399242752435,0.0
0.18578468233822054,0.08511452405118303,0.985938960717274,0.0926467953878466,0.30709517401085346,0.11843587003281386,0.20548523933122964,0.11014080171686548,0.2468430320892395,-65132.17048425842,9.650903431230336,-65122.51958082719,0.0
0.14923488095827353,0.001001720669376427,1.059487032375873,0.08522533085008538,0.16967709204104145,0.0518574261669833,0.423437819285031,0.10420894932251608,0.19361669563793346,-64718.38790344209,9.796402992557653,-64708.59150044953,0.0
0.26669750933929115,0.06895904973778699,1.0610480330462466,0.12805041884300808,0.22570089871857074,0.29996702659754315,0.3877047515034291,0.15179188463844334,0.18511959885631418,-64472.573749956406,6.962066400962151,-64465.61168355544,0.0
0.16179407896426445,0.1490431483070651,1.00225439530927,0.12273343527852444,0.236758890930797,0.1089370471933564,0.3735451373607659,0.11165558932319904,0.2304556233436713,-63088.68690567975,9.351213819808565,-63079.335691859946,0.0
0.22268452370906955,0.10548448349869988,1.0903710857003175,0.10261170447849129,0.18610810641360515,0.1262369516431392,-0.04913118033552333,0.16879341595531772,0.1575249831701339,-63038.562397665584,6.175320526141671,-63032.38707713944,0.0
0.1465137954898652,0.03005143775805652,0.9901928186441196,0.17231078910898792,0.14918097475049752,0.14580989338535488,-0.15391684851492293,0.08214766167888828,0.2312142394070786,-63007.98527571311,12.461789762185507,-62995.52348595092,0.0
0.20867915597023323,-0.07998515026341058,0.9486716636264332,0.13602011865058583,0.21867656484670522,0.05300214397588676,-0.10549573031923709,0.12558562437655219,0.2106199118789159,-61948.76022313249,8.33114432945793,-61940.429078803034,0.0
0.10143918080466063,-0.08312273780940105,0.9808632449127128,0.16216039695638465,0.18482472118277396,0.021046040124173215,-0.2315098769408892,0.12022156383585945,0.20320054302366286,-61873.64145223903,8.653842934034202,-61864.987609305,0.0
0.27913472040465237,0.07082377413817298,1.0219000401676308,0.10204080823066564,0.24550360335517182,0.010967982844424462,-0.06956278026944218,0.09520406700245401,0.2955235838635886,-61754.37854898157,10.89644376392298,-61743.48210521765,0.0
0.22239453918981944,-0.027813238070420687,1.054568403544698,0.14957632093003692,0.20490041973189843,-0.1676909517703109,0.16260224737787965,0.09728659043954566,0.2637970104463581,-61693.99155820517,10.636449217765344,-61683.3551089874,0.0
0.14648843172690262,-0.048170634824160063,0.9540137288451759,0.10759185484191532,0.1999974402645867,0.1794620104186475,-0.2011589021055219,0.10579580334186538,0.2573635697873576,-61483.331050237895,9.738698455824983,-61473.59235178207,0.0
0.2401222680748809,-0.07254750501993112,1.0110299067554531,0.1475779817482418,0.16791794032323196,-0.0063786041868579835,-0.17410936676762934,0.08792727366435213,0.295870004647107,-60348.034348110545,11.650678197483657,-60336.38366991306,0.0
0.21595376666048471,-0.10543847619957614,1.0141112259939062,0.14049312888600948,0.17187243513839848,-0.10197607201289649,-0.04135660518932782,0.09404636829266252,0.2451746177000581,-59644.927756849786,10.906821987727062,-59634.020934862056,0.0
0.183673503809908,0.018868176485077104,0.9841592318802661,0.09751911369903032,0.21178882314613293,0.18292383008559998,-0.29572003446922857,0.08928919662773664,0.26670014482346044,-59292.310747636504,11.501588098421356,-59280.80915953808,0.0
0.12790495782121525,-0.05118659770481271,1.024272853990921,0.1614587470542571,0.18916334952252642,-0.046819980264345196,0.1041445770698155,0.10417917046595267,0.2592979387388185,-58311.20667303535,9.94246834262587,-58301.26420469272,0.0
0.14500250591704256,0.017001637423877947,1.0162616132273044,0.06200041348659781,0.22223516783858113,-0.06364992628376953,-0.12990421965934162,0.08320074469602635,0.2899074046496508,-58307.20270866469,12.314859418299903,-58294.88784924639,0.0
0.14816436601281424,0.14331194617338294,0.9986015971055302,0.15688137059479715,0.21999086217410468,0.12400888721815928,0.27294699162245384,0.12363382121025422,0.20035485498293384,-57990.882811039475,8.494000199020439,-57982.38881084046,0.0
0.16173511403935037,-0.0030556548856285337,1.0311712402108033,0.061537774736595656,0.20694039280904197,-0.22491413468672883,0.07375644304840057,0.10305179844796823,0.2625406641720532,-57556.53546626111,9.962809061589454,-57546.572657199526,0.0
0.15324501413176939,0.0748031769438815,1.0538320622291337,0.10015950484515723,0.22121777514223404,0.027135206879698393,0.0696915018663602,0.06233451566811385,0.32148138962916517,-57533.36508280083,16.370083291801553,-57516.99499950903,0.0
0.2327084329269724,-0.012522957766648357,1.0902368271475469,0.13728233102192972,0.21879113661673005,0.048201656920924485,0.24876113467524963,0.12305977413062387,0.1994211699857324,-57314.7512184834,8.496776699909246,-57306.25444178349,0.0
0.15915635107543902,0.09525071627393067,1.0507207696495866,0.14001321982391018,0.1524765840058942,-0.15707609046443405,0.07053211044060648,0.08695799752733108,0.2590209737428834,-56337.93234642308,11.73787599918705,-56326.19447042389,0.0
0.1865091877994398,0.18973458146116284,1.0277943965757323,0.1260008735658048,0.257574513747783,0.11147756949759646,0.2584433036902991,0.08977510014620164,0.2765967402918624,-56292.08004470937,11.595728583123323,-56280.48431612625,0.0
0.12837683012819445,-0.03586565565869404,1.0077643718055578,0.08421414205927938,0.1518704913990535,-0.21257513302627162,-0.11745265260289939,0.08928192450468832,0.2666107172385987,-56124.104096835064,11.368012454091895,-56112.73608438097,0.0
0.2251383353863674,0.016784642671602512,0.9931873883617944,0.14930113939776576,0.24464795949802567,0.16561099228748444,0.21748417423645905,0.07862892845175487,0.2627324104177461,-55984.970699589954,13.174318032204699,-55971.796381557746,0.0
0.24368366980498846,0.14746655717180568,1.0337194035388202,0.14107050389050999,0.21994780013835855,0.0803551072658184,-0.07766129551318846,0.08874086132904639,0.29618383375719104,-55354.13960622012,11.6480877773087,-55342.49151844281,0.0
0.30775999921914776,0.05264593410094709,1.0593936457422282,0.09810881993814323,0.23930868277503467,0.1537914267641105,-0.04255888129942287,0.09237832936108746,0.2787830221045894,-55327.65707014783,11.19668288591266,-55316.46038726191,0.0
0.27536906360443014,0.04460216058441491,1.081743865316413,0.12617323471355993,0.2136353620768137,0.1397391224619544,0.30738001297262274,0.12208133706184061,0.20830632938344135,-55033.59416032573,8.53325884925601,-55025.06090147648,0.0
0.19803100611182778,0.046621971738509904,1.0466515555632017,0.1201032626168164,0.15683968486833735,0.2935279433993796,-0.25901043377028576,0.08115593062055572,0.2813593005200752,-54196.66826880052,12.538755500994409,-54184.12951329952,0.0
0.15245596999710687,-0.0710116506127807,0.9833413798197272,0.1370780791792627,0.21914969582012536,0.14124203617511233,0.05973642381165378,0.08128746777804512,0.2845712641334243,-54169.816367274114,12.673224825600546,-54157.14314244851,0.0
0.21885254475416827,0.14712333943669198,1.0085220836312936,0.1608055646806607,0.20740746056940065,0.1333504310232716,0.14806222779344402,0.09498920292471953,0.2564797045385426,-53985.625898602004,10.910158301357551,-53974.71574030065,0.0
0.16417617525558836,-0.05289503486497571,1.0305634440757645,0.14499342631950107,0.17468836912033597,0.19271112909114763,-0.4195388068634345,0.13964219583296644,0.16825365419459193,-53374.63857560102,7.447487677302884,-53367.19108792372,0.0
0.2269734442071294,0.04313765829313598,1.0531787989836165,0.13187913434013446,0.24909010954569466,-0.048451936096357895,0.16033151993117234,0.15299820135451916,0.2021493185494041,-53356.91163335536,6.97734670867084,-53349.93428664669,0.0
0.2105636040237897,0.056696830175296586,0.978355924944396,0.1509118200735466,0.30003663868306774,0.16467322558627906,0.2614025875469399,0.10294443979095831,0.2565983402317357,-53264.83903916983,10.340624228662968,-53254.49841494116,0.0
0.14924813639496692,0.023110339130106627,0.9989404048491634,0.10608183490150522,0.2556352304459388,0.02726127943106582,0.24770499662848589,0.08552342148546149,0.25711486153171714,-53099.21091673188,12.118274090289054,-53087.09264264159,0.0
0.20100593655355237,0.00423068642385882,0.9951521479678912,0.12656686728431155,0.22243915059313873,0.13703066873552228,-0.3489412426100085,0.12926854802571874,0.229817370445482,-53016.297643634716,8.099713485011852,-53008.197930149705,0.0
0.2635640623473654,-0.012696544589624326,1.0088219517561292,0.128209962363092,0.25746964440087955,-0.013747905204000266,-0.13137899895148542,0.12439087573615308,0.21449225778047978,-52768.074069730115,8.49877714191376,-52759.575292588204,0.0
0.2358640574705242,0.033401320023517256,1.0128945912834328,0.10635930150798208,0.19613843951148088,-0.14336654510692748,-0.003888416291867869,0.10325214562313396,0.26513189762762396,-51579.52315213104,9.961598696999774,-51569.56155343404,0.0
0.1845880106494595,0.04698440991805031,1.0125995095688398,0.12089446495207883,0.1999004044781647,-0.15996636851704293,-0.010790238151804021,0.07655284398876823,0.2637207013874051,-51526.495459401056,13.366069989164837,-51513.12938941189,0.0
0.1838882295322628,0.06761349680396878,1.0715693463739233,0.14495598778325594,0.16940444484251724,0.0012586402363772287,0.003847942334053611,0.12413739444064682,0.22537611233195026,-51503.191882804276,8.331757622599028,-51494.86012518168,0.0
0.22573667901200056,0.019532580049864467,1.0043182198082652,0.09523582823117938,0.23803561455768155,-0.10088988029684431,0.0467316985123305,0.12754010255348847,0.19820236305825545,-50532.58086244677,8.205842334249501,-50524.37502011252,0.0
0.1785846542007392,-0.04754101116732501,1.0747660817263893,0.07267098862431205,0.14489637210006834,0.033418041627625295,-0.07351358030733535,0.0972564229401121,0.20641040635737942,-50331.0031460173,10.428075213056458,-50320.57507080424,0.0
0.3253503440244394,0.09992184740451737,1.0431231735227473,0.15126953467429605,0.26580485955877076,0.18054933942074025,0.19799038849457817,0.08822788549728645,0.2820326866220267,-49167.18788840583,11.853922206508946,-49155.33396619932,0.0
0.1629822368890066,-0.09669021906529673,1.0510823337926989,0.13182141986452062,0.1913386750281779,0.04793963301369475,-0.15179205006447605,0.11822231389387536,0.23299757232359836,-48553.349356502535,8.758569920317687,-48544.590786582216,0.0
0.15912407095989267,-0.021223002093033738,1.063197458959321,0.09704359908613715,0.1379641937539333,-0.13494536757645093,-0.12076989773130609,0.07955030217766196,0.2599806405411854,-48177.07537668845,12.72872682148418,-48164.346649866966,0.0
0.2753485028302469,0.04158911656020048,1.0183993916750063,0.11098247577844912,0.24068886743216059,0.0631174351058772,0.12974002432010168,0.08441405880600253,0.2792825667314236,-48080.84833420661,12.23663594553472,-48068.61169826108,0.0
0.1509883890687307,-0.023139311264115614,0.9925473085627208,0.08762496247175713,0.24285787301159237,-0.043031956995102205,-0.06402841950114413,0.10037147491349432,0.2648484762658582,-48013.7915164527,10.33331266116907,-48003.45820379153,0.0
0.24433249206320995,0.014822376956519445,0.9926203661862287,0.1749422427329217,0.2155002417826635,-0.04386328036652687,-0.17412885115955679,0.09357902828756112,0.2645070849283157,-47868.59066992881,11.114183558439402,-47857.47648637037,0.0
0.1080521285476852,0.027494007771060813,1.0007378118242112,0.11737896139398558,0.1963701150460282,-0.1633975692213111,0.021856960156537042,0.0780565718576674,0.2897301130789763,-47833.62540332984,13.101993554403556,-47820.52340977544,0.0
0.24926444861264296,-0.01585655323900126,1.0476594689958105,0.08239119619273398,0.2149821791959491,0.021219581894798445,-0.013060059067499075,0.13359207383198682,0.22408701710190215,-46985.07920442905,7.779949849709675,-46977.29925457934,0.0
0.14665007080717807,-0.00983875455966543,0.985314065470891,0.11223807893266914,0.19626960909763985,-0.13248228052682154,-0.23393487948124458,0.09217351354180461,0.2570044757846169,-46939.28851719216,11.13309888067858,-46928.15541831148,0.0
0.2376123354675974,-0.01723816532228284,1.073229129322165,0.08457643453966543,0.16814041652018985,0.08580820932475208,0.12643625795681968,0.12679076471281855,0.19511778080843514,-46136.5224053447,8.08381184164579,-46128.43859350306,0.0
0.16277078001768186,-0.07699210750774566,1.0087143489115582,0.11443452711218012,0.18961481635926228,-0.002309716245463167,-0.2535836729080043,0.09258722187248421,0.26787171269020205,-45898.57444535364,11.073121141455621,-45887.501324212186,0.0
0.22776032304627414,0.04779685158878899,1.0773207452787024,0.14213148826480201,0.19790307812660995,0.12504679107380423,0.2336060639793236,0.08802650870216383,0.23231425874537975,-45581.49976693864,11.690030868232522,-45569.80973607041,0.0
0.16060095376411532,0.004008526094248621,0.9622439129170617,0.14948065771276345,0.2345220602839252,0.08568497494563831,0.16358692002991937,0.10076452777118956,0.2612614835174539,-45496.58504593574,10.353822089647181,-45486.231223846095,0.0
0.17879319415213923,-0.004602988066550795,1.0102767377450768,0.09957187243209902,0.2630959903919701,0.14075220023640722,0.14101517081497272,0.10357052415889606,0.24098332860725286,-45490.04762759134,10.094890381216947,-45479.95273721012,0.0
0.2407893078094192,-0.023164834563497716,1.0039589238620692,0.148721306427915,0.22282157695449983,0.0928031658385744,-0.20151731532362205,0.16449415504934375,0.20405189287940795,-45296.71801405069,6.477951595080143,-45290.24006245561,0.0
0.15974339953548844,0.11316309168206184,1.0608329357922759,0.07269383273760431,0.20916688723127938,0.0918800627195937,0.05696065497378022,0.10853410441190531,0.23528560626356612,-45270.02016338825,9.48611142161939,-45260.534051966635,0.0
0.23617178323222188,-0.02254317886809931,1.0305159017863499,0.1126199627581103,0.19699141973028803,0.3157123932240582,-0.26055834691303503,0.11858738780684086,0.2252846100698277,-45047.7445091402,8.718649253968508,-45039.02585988623,0.0
0.24808065975776383,0.02389386076403932,1.063394905789733,0.1387744621534128,0.204628606677966,0.10417976470431478,0.15297487267161625,0.08441020052800029,0.23198800800907213,-44972.701924424895,12.186527300486999,-44960.51539712441,0.0
0.19499695487674318,0.08723606856208943,1.0706436304255216,0.10860545436231436,0.14797325445321177,-0.06429445529876199,-0.12726371844020656,0.08748988506924055,0.23872548497051133,-44917.75843386344,11.617066208184141,-44906.141367655255,0.0
0.08926379434588605,0.05541300726550147,0.9909622521994504,0.11248023985009979,0.20177304376070052,0.06300755523898549,0.27188788312279555,0.1114672048036805,0.22026251928033422,-44384.34350615542,9.267716141138735,-44375.07579001428,0.0
0.1064643535187959,0.140515494843805,1.0360516363285863,0.11254118596849613,0.18924745268077742,-0.04148121281020023,0.18950430307507604,0.1136959647782497,0.20835658616866326,-44276.6337885811,9.064720889790104,-44267.56906769131,0.0
0.13895864506447286,0.09442479279286342,1.0031667160235849,0.09515169306874559,0.19438336103849205,-0.17320692980637042,-0.04214076535230893,0.09114828881454003,0.2597035873633529,-44049.43553246201,11.231348206175221,-44038.20418425584,0.0
0.1814097260695533,-0.03006926205929472,1.0382922697743244,0.16424879884013696,0.184357885651181,0.05001867454631981,0.05265398613007033,0.11076183757591264,0.2515949618640358,-43834.607449180614,9.367077579636138,-43825.24037160098,0.0
0.16030260766256466,0.034497706171897624,1.0671379219072166,0.09306480420555857,0.16465506055675283,-0.17889006847728106,-0.11758072447256185,0.10547814956388281,0.18839665028571748,-43439.61395864642,9.679371809888735,-43429.934586836534,0.0
0.24683236304666423,0.00415613785557678,1.0161687649414861,0.12396850089927668,0.229520056642272,0.057481852517452525,0.2293131544562097,0.12615981902082649,0.23567616994626156,-43415.81385247771,8.304496458866472,-43407.50935601884,0.0
0.1938467283236187,-0.003674490241003414,1.0481511253323381,0.06710435242461445,0.20773921982587334,0.2240743884406169,0.06116517492680251,0.1603419307190517,0.17280709373981082,-43251.248288975126,6.50144168989117,-43244.746847285234,0.0
0.21196579912582436,0.0337782806864666,1.0042705296885548,0.18017048391165644,0.19018158943950997,-0.029481825877626155,-0.12245760726779831,0.08601868222794104,0.2753964197934212,-43156.41436845633,12.00666175808738,-43144.40770669824,0.0
0.20083027396507336,-0.05779329732027594,1.0061777309205198,0.08837467483162197,0.20407346595543782,0.00805493892057818,-0.21339715487810962,0.11056126047031821,0.22870693052944682,-43127.390707595885,9.319515304430206,-43118.071192291456,0.0
0.1976490271265503,0.05319255768764397,1.0448135572497788,0.08403710051477191,0.14833553387802878,0.06362090164538015,-0.21258580481898093,0.11255898085567674,0.17995573934918643,-43106.071166661895,9.045707031048298,-43097.025459630844,0.0
0.12594013989257435,-0.04746506615452972,1.024590018167702,0.08986621438325985,0.21192707818874534,-0.09894644800166918,0.04185171456611436,0.09865200969598902,0.23452160663265287,-42629.608384355844,10.431024397856254,-42619.17735995799,0.0
0.14472713030238538,0.08067572756800678,0.9746612530819054,0.14141233010298057,0.2555312018405604,0.07729621046429447,0.05733128559517464,0.10682404511407935,0.25966009851486294,-42115.65722344856,9.835041855896781,-42105.82218159266,0.0
0.2841143492862832,-0.03266626777176962,1.0244169576830737,0.16519066067108562,0.22742630352994847,0.03922165029048652,-0.14751083420453648,0.1276929690189381,0.22185209597467398,-41768.838935201966,8.270232953092625,-41760.56870224887,0.0
0.06861990447023403,0.05515610620608169,1.001939029316444,0.1022143633931212,0.17716921039070055,-0.06464463549007993,0.07129539792750794,0.09285285006946824,0.25391125453276214,-41018.91053438128,11.002154793982282,-41007.908379587294,0.0
0.21143747309178762,-0.08088215826188627,0.9942190672371951,0.1732388570872973,0.22623036473392594,0.04226457397377659,-0.03216967547512528,0.14471108534752997,0.21767882143792522,-40852.11093699443,7.361386637998509,-40844.749550356435,0.0
0.23891870870396414,0.11005777446128806,1.0591804164256138,0.13275810996651985,0.22786724414321755,0.2255863832731122,0.23228467867326263,0.10788277582460795,0.23470503053026334,-40404.198745941714,9.655699133828533,-40394.543046807885,0.0
