galaxies_lens_model_1_mass_elliptical_comps_0,galaxies_lens_model_1_mass_elliptical_comps_1,galaxies_lens_model_1_mass_einstein_radius_value,galaxies_source_model_1_light_centre_0,galaxies_source_model_1_light_centre_1,galaxies_source_model_1_light_elliptical_comps_0,galaxies_source_model_1_light_elliptical_comps_1,galaxies_source_model_1_light_intensity_value,galaxies_source_model_1_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.02292790989689708,0.06516206773378097,1.105664057006409,0.07611711665737848,0.08184131332185494,0.026516697620226015,0.07995187351213207,0.1571900982533675,0.15385720655312196,5383.510644519355,6.431122846674342,5389.941767366029,0.0
0.026646708138784225,0.06360377433764719,1.0958348363377193,0.0675516833248857,0.07177540698922052,0.0010109661214354748,0.0263329380199695,0.1719726518796626,0.13409008996879435,5404.046079632533,5.868849941209921,5409.914929573743,0.0
0.04049025314665333,0.0557678370551693,1.104818798717226,0.07465331797745303,0.06313187868539152,-0.0015894820002845256,0.0162871699365299,0.15618814370922499,0.1392050723186161,5415.9943608564,6.455638814812877,5422.449999671213,0.0
0.026036543939903734,0.06780831657556474,1.1115882518872453,0.0715352301318378,0.06942172249091721,-0.06087501793675987,0.09627294799104735,0.15547524910166777,0.14272870951486064,5465.493237333929,6.4870956227222765,5471.980332956651,0.0
0.03126659176826285,0.05022260487917207,1.1165547357741734,0.06835796759053338,0.07396802890289851,-0.0017761087727804492,-0.02698877169601721,0.16518450985744187,0.13641648753420615,5470.193681193332,6.1101924148726585,5476.303873608204,0.0
0.03107631693177826,0.07104436988629703,1.0953656896849218,0.08100692183039378,0.0838065345958989,0.03350023173889127,0.0019351778249472318,0.1659671886234185,0.14459323994239148,5491.9010843411415,6.100763207320872,5498.001847548462,0.0
0.023274385393069696,0.06586054708828959,1.1065380645085414,0.07471258791660149,0.0723200552219326,-0.06360428088073278,-0.017395128743798116,0.1390967105987997,0.15718813917524196,5492.824867647692,7.249310181116763,5500.074177828809,0.0
0.02772469020874313,0.0553381109649973,1.1017318785036863,0.08079704194720981,0.07523441201946654,-0.041358106840272635,0.11136933390780235,0.1616668781099551,0.1448058745348907,5499.085321635404,6.253272135456138,5505.338593770861,0.0
0.034886607201372044,0.07168418133786547,1.0967517691496578,0.07761470032826198,0.07403590794768486,-0.002569689870258962,0.03194812794387136,0.1391958191428698,0.16307824256791384,5524.049939115857,7.248042472438991,5531.297981588296,0.0
0.02857843085823042,0.06450723979131778,1.1134687709693483,0.0777835904031699,0.07431396767537367,-0.013003607647790627,0.10959860945458622,0.1695538606830185,0.14102577687434711,5527.7552128850375,5.962124533633543,5533.717337418671,0.0
0.03891970640185005,0.07039747273213037,1.1012561715870821,0.07764433889628662,0.07149747768279957,-0.04746099390245562,0.04327599930120263,0.14556580061285665,0.1534501491728273,5563.883308578163,6.931637322694423,5570.814945900858,0.0
0.02994741565534209,0.0634570186654917,1.100199476713673,0.06730933990387401,0.0807768982662772,0.007362842105049561,-0.02578175673790639,0.16230074324921737,0.1393026135262217,5578.746316457531,6.2228204274771475,5584.969136885008,0.0
0.022930989374035038,0.05539392646889274,1.1069260107699854,0.07446900660767213,0.08652434651461437,0.025563904755069533,0.09553268294191408,0.1545852074408669,0.14608827739842417,5588.646716125256,6.541324799196021,5595.188040924452,0.0
0.03721675003642022,0.06946761512349542,1.1082246558066569,0.08051486689094382,0.06866084908259244,0.04526387806956511,0.03016887717004546,0.16734143637672277,0.13545379592911053,5627.813841936817,6.038011552769549,5633.851853489587,0.0
0.038673186994660824,0.05011184563200066,1.108282269127254,0.07844554691784489,0.06844888835740193,0.022697022904022646,0.021122884996633617,0.16838513513767478,0.137826067601363,5737.192496793183,5.998982913993901,5743.191479707177,0.0
0.03877372101438081,0.0559121896378183,1.107346082236911,0.07873340449640186,0.06723022247733593,-0.016390789646137716,0.03529421255355425,0.16183383480434305,0.1449155222814721,5737.809760560511,6.238726733740269,5744.048487294251,0.0
0.027020388488945724,0.05502796224079365,1.1124429955121768,0.07450110447745305,0.06497712314542478,-0.03238162354803964,0.07110803162917301,0.16885249534104368,0.13575769377215915,5782.722886307578,5.976620162484964,5788.699506470063,0.0
0.032743390943212436,0.05585028676782233,1.1053308366714454,0.07078793048009542,0.07447320331238641,-0.07229108803467965,0.11596612501673897,0.15812003591445817,0.1454386381864666,5837.407477077529,6.38296026430152,5843.7904373418305,0.0
0.02784815762276338,0.06801281156004446,1.1139724826735273,0.07031782247260213,0.08344795861697855,0.02567069646889264,0.04492896878092845,0.15525595361880476,0.14997081484359426,5933.270640850045,6.507133263221197,5939.777774113267,0.0
0.024015373427650255,0.06669761534753227,1.1082375170787824,0.07023302235896318,0.0823653389086484,-0.04255365570344194,0.11904499413149838,0.15391108610776771,0.1476788357760529,5940.419539232613,6.562350694238598,5946.981889926851,0.0
0.036748609006632016,0.06666211287297408,1.1025158503470767,0.07706408601540907,0.07096026402343761,0.04126080354475503,0.024797679093716107,0.15397605044659926,0.15244726502832326,5967.378803786316,6.555484456413757,5973.93428824273,0.0
0.023895696197503202,0.048837746376476865,1.1093281981962555,0.06932290688776668,0.07648350566357456,0.04518710068865772,0.04227643295781425,0.16035516143085954,0.14074829352942536,5980.3676405297465,6.295353856754428,5986.662994386501,0.0
0.03892008506653322,0.06777033064692661,1.1048249706573263,0.06922364360357801,0.0668148276768043,0.0377858701944791,0.005439641022298991,0.14764832793098415,0.14677721150739137,5999.283697161977,6.824273117012129,6006.107970278989,0.0
0.020185654764097727,0.048944941861581714,1.1083131677605293,0.0751105351243013,0.07895863734927899,0.02923129311835737,0.04382307993328105,0.16320834685866914,0.1404933051693333,6008.667874349914,6.193115713132184,6014.860990063046,0.0
0.03185936882928009,0.07259135801320538,1.1000588019540642,0.07926484543490304,0.08309180611443542,-0.002917059415469714,0.014956631607671245,0.16468004973451672,0.14105290302540943,6048.49015734549,6.145642991138963,6054.635800336629,0.0
0.0327381052336857,0.07085082314787217,1.1069504040348759,0.07368571856481806,0.08090505306487922,-0.061852113324493585,0.06141369356295012,0.14905924309673071,0.156172374696161,6060.327320960776,6.775270928417339,6067.102591889194,0.0
0.02559068128859332,0.05438958740341748,1.1128007464385088,0.0641517220092305,0.07310758546526455,-0.02057167051847475,0.07786968177606424,0.16662762432997696,0.13125813478535647,6109.5164215773575,6.053962311721599,6115.5703838890795,0.0
0.028028355406741534,0.05924483136038683,1.1130630272707183,0.07886772146793473,0.07488319274860468,0.004696293430046294,0.047497117589638815,0.16032947272588732,0.13713836897538717,6136.417196577891,6.3028653639035825,6142.720061941795,0.0
0.024136213431715348,0.0539880663547061,1.104811615615103,0.07423481366843655,0.0823919163507385,-0.009002891072991237,0.04581266170229381,0.1453550732650985,0.14854734106983966,6154.143793081488,6.948033918484034,6161.091826999972,0.0
0.0331037015437714,0.06689333826879196,1.1139519995300078,0.07613842785120428,0.079924585361944,0.08273968964225986,-0.027205754282208727,0.14443073516428145,0.15403535746168098,6219.270810908825,6.991428499347687,6226.262239408173,0.0
0.020320428465715912,0.06568326055392903,1.1036780285011139,0.07108704665495269,0.07379021366678958,0.015974246395267455,0.07946306865817965,0.16534342262359736,0.1427512876617642,6224.608056481052,6.106342266455696,6230.714398747507,0.0
0.03546892040703775,0.06293373543357572,1.1012309178792719,0.0784058262209566,0.08103849214361955,-0.03989178618152622,0.0851939622808402,0.17007887005615038,0.14008862448878268,6226.046109864003,5.950262421220812,6231.9963722852235,0.0
0.03454326184642409,0.06340315925896833,1.1106256766946232,0.08095677068680729,0.07238756216553069,-0.011762627679313908,0.015424015823510828,0.15348665252932198,0.15415211887979785,6263.643707538407,6.580746494834026,6270.224454033241,0.0
0.024988069241499877,0.05536916574050954,1.1142224150063207,0.0749729110513961,0.06950094059795024,-0.0400195998124222,0.0015203375163206356,0.15126028686414156,0.14317131837327765,6340.362866764306,6.669183488781636,6347.032050253088,0.0
0.0356634013738395,0.07300027010933907,1.1101849894590345,0.07388173643443977,0.08391659745966384,0.00812992798901968,0.08178969231199784,0.15863157814211848,0.1426199399772152,6353.9713360983615,6.3733623523046745,6360.344698450666,0.0
0.021680719061197617,0.05715586691545127,1.1085121133333473,0.07240997550637829,0.08076953892401996,0.018411703137953372,-0.024090335603123902,0.15675047006814738,0.14821161052695087,6368.075975869957,6.444937989938785,6374.520913859896,0.0
0.04153005837031931,0.06421714836429815,1.1138704354368067,0.07510715123571313,0.07975563582415776,0.012088116321402387,0.047811554354403096,0.13702287949262668,0.16314680212191704,6378.659821734345,7.364729303368136,6386.0245510377135,0.0
0.024700848954971155,0.055022860351845004,1.109566232758184,0.07743797670762609,0.07253858244333561,-0.009355550299877669,0.06418280648637209,0.14720046424224115,0.1552461601739297,6388.660740068954,6.85600398097387,6395.516744049927,0.0
0.02729014212534686,0.06598932744438102,1.1045969434875003,0.06565615899213162,0.08035079410768976,0.0004905866382127755,-0.02227326215100134,0.15346783891433224,0.14566029181912832,6396.212254729944,6.575839770620823,6402.7880945005645,0.0
0.034529113043760606,0.0521899336491245,1.1104685801337668,0.06915808235198517,0.06771575449114334,-0.020930526965622698,0.08412594961270958,0.16967279509747443,0.1334682785914916,6418.3165321555525,5.9457426537158495,6424.262274809268,0.0
0.02185794484482151,0.058279727145032156,1.1045393499892238,0.06991188781439074,0.07050422046548252,-0.019040245838552572,-0.022346158685603856,0.15622911769284625,0.13757899324447492,6434.21336968144,6.455624993414169,6440.668994674854,0.0
0.03497365002753461,0.06032394002271935,1.109120294415619,0.07536735330332983,0.08081336770504133,0.027643627092413414,0.017555516379876845,0.14203632740345534,0.14933159625352352,6440.798628413962,7.108291486738815,6447.906919900701,0.0
0.025183128692275236,0.07300129240225761,1.1074296349152788,0.07354860711292699,0.07790432238122293,-0.025186460688108703,0.10727839967726993,0.15721567846928863,0.14327331179307992,6481.900093235554,6.424458105960223,6488.324551341514,0.0
0.020187632589747206,0.06463545225825995,1.1094186193926938,0.06762546332898109,0.07165039325132061,-0.055642574805842115,0.06164650267890104,0.16110806252089982,0.13773893740469173,6485.643677533246,6.260941681181479,6491.904619214427,0.0
0.03347327772924813,0.06626621564612223,1.1060711737134685,0.07544836561758811,0.08207827409505188,-0.0199875767625024,0.12177473409897388,0.1530029489159644,0.14685837792535011,6487.2016310675945,6.604873402096709,6493.806504469691,0.0
0.04062693117555782,0.05622616602439656,1.1082836436273427,0.06721313545347431,0.07512324557748772,0.04469248165441431,-0.007331615096046629,0.14236101750851976,0.15058333533823723,6494.251515209714,7.0808454602476765,6501.332360669961,0.0
0.029001379488035717,0.06231792815085102,1.1027007473835777,0.07343878819118795,0.07130275151355236,0.009059062391607808,-0.013128482239057049,0.1359558843737809,0.16213284999169547,6501.2222329713495,7.413534527811507,6508.635767499161,0.0
0.031003778971065987,0.05618674319866357,1.109700053077999,0.0804365525042239,0.07810000881553655,0.012626998414849044,0.08217402477316793,0.17610716056152886,0.1360108577688564,6523.523917109655,5.748192207151441,6529.272109316806,0.0
0.0289630614894274,0.05290014670494658,1.1119959334552998,0.0674541583309055,0.0735257519776568,0.017369448335504467,-0.029574101093437166,0.1607457584636026,0.1398414063885282,6523.810016768071,6.276315625167182,6530.086332393239,0.0
0.01913418658419408,0.06284969565618193,1.1042851529959958,0.07598471379072567,0.07813727553021992,-0.019561337976146453,0.09524007980055416,0.1695947741009129,0.13604970948200007,6524.912224119173,5.962403160264688,6530.874627279437,0.0
0.024884088231468704,0.04813794635129298,1.1112686209029605,0.06738330106495725,0.06922442038504782,-0.01986217230828824,-0.008709873839435778,0.15033672738078205,0.14496236067559248,6532.332777893209,6.703581912592552,6539.036359805801,0.0
0.04398183335921413,0.06204785404253155,1.1142027259351492,0.07273496841652764,0.07656411786571489,0.025307676054600048,0.03649891687648865,0.14621924768283326,0.15407140930291746,6542.828381201836,6.9010028977444575,6549.729384099581,0.0
0.041935296502640496,0.056703908932280944,1.1074908805430854,0.07495362631041538,0.08098020617101975,0.04468666462608506,-0.01342384161421184,0.14089900574848202,0.15766263281805123,6563.418460005369,7.1649257159270725,6570.583385721296,0.0
0.04179458325238161,0.0537016109537376,1.1074374108393505,0.07630411872241402,0.07822147003820841,0.014568415704028448,0.046569238540792535,0.1352236061682526,0.15812966330668646,6566.66762428555,7.461496923161632,6574.129121208712,0.0
0.03525444107872122,0.05324002980741782,1.1063739340967678,0.0746000801983953,0.07645180852396855,-0.016477833247811602,-0.02055498498716002,0.16487494058135177,0.14344267173188258,6608.304775258636,6.128592267773506,6614.43336752641,0.0
0.01857233994135421,0.05486634372150401,1.1098998108378628,0.07372504307424556,0.07456166494244437,-0.004634906693837815,0.08397268689575021,0.16686196702804063,0.13675240842770836,6612.967019472969,6.054059770821218,6619.02107924379,0.0
0.03282393196778122,0.05844181336380849,1.104928658663773,0.07119232699685202,0.073048555093115,-0.043045073326360095,0.05897330832925096,0.1459977304275789,0.15694340497203127,6614.377771296855,6.9072239807780536,6621.284995277633,0.0
0.03162770766602918,0.04752526138576174,1.1053235384552662,0.06881389261906994,0.07106376491542847,0.01805029175811179,0.04989516065886934,0.14975341727321048,0.14018255034708846,6646.709289955439,6.732007336022981,6653.441297291462,0.0
0.024409560902684868,0.05444305733142585,1.1096037537692467,0.07684886408633693,0.07416337074405117,0.011220968072871207,0.10310861855765707,0.15079381477993226,0.14769101546304322,6652.877668239492,6.6949381437888125,6659.572606383281,0.0
0.034470488929235765,0.05727517837313134,1.1087039684009161,0.08356459738186031,0.07129851736078609,0.020488274331945222,0.04540656552846478,0.16667816367113375,0.13905215733114798,6666.5044004253605,6.066622361462995,6672.571022786823,0.0
0.024533730940864862,0.05940970761361819,1.1055411552511636,0.07510565695878164,0.08257522795290766,-0.03543297088037689,0.04027190745843501,0.17552645094335653,0.13825729028465106,6669.315995863398,5.7663666374110205,6675.082362500809,0.0
0.034979965600439256,0.05551221455133204,1.1054709267265765,0.08058992183536155,0.07638802710897062,0.03629648035112676,0.09630461137736934,0.16714654473658058,0.13731949678681138,6677.344959181832,6.051273244390646,6683.396232426222,0.0
0.04002587116597778,0.060895274079959316,1.1069867269654547,0.06785211521684717,0.07593347799118637,0.017162731906935624,-0.023289026414096803,0.14034474394708052,0.15462071586045795,6690.429606659127,7.182921386219562,6697.612528045346,0.0
0.022944601776727636,0.049443367808127636,1.1093706306191842,0.07530347424332041,0.07408005927866078,0.018389989537500595,0.061986453914944395,0.16620999962908237,0.13795254164488674,6701.465990385439,6.078476673989704,6707.544467059429,0.0
0.025768859873971373,0.058265246335860166,1.1070839815417883,0.0713898219660822,0.08674899095152554,0.013623317943918245,0.058523945512023445,0.15231998269195707,0.14754978814657035,6716.69891646875,6.6352484303646735,6723.3341648991145,0.0
0.03488332624069623,0.05392739872962915,1.1108618883166248,0.0702999770246852,0.07121873048954008,-0.014974546177738857,0.05646520057189419,0.149997163186118,0.15104639457000452,6734.6359072432315,6.722427162680432,6741.358334405912,0.0
0.029708069728523023,0.06683197119219786,1.1052468901898789,0.07828433374510618,0.08484972343237131,0.02770758829554376,0.08376003968335177,0.15936566832121976,0.15171716753667575,6752.7765627986755,6.348921166914723,6759.12548396559,0.0
0.027365323587227097,0.07444472275598057,1.0990950649545774,0.07592610681764767,0.08181798335878612,0.04391601962426206,0.0394340591031177,0.16443695525772417,0.13999397472076658,6772.085901032528,6.150574463190876,6778.236475495719,0.0
0.04324284060610406,0.06049342735728991,1.105132452837634,0.07577567905173506,0.07845325154027188,0.00950731522460746,0.025508379571246742,0.1609147273247658,0.1394176826866468,6776.126154776953,6.280565282654839,6782.406720059607,0.0
0.039596674666201315,0.06513042367353838,1.1088355764647617,0.07195645065301187,0.07182658852645367,0.03245475631987671,0.04318135181194771,0.13326628250929304,0.15671320468806466,6781.562417747462,7.561200115421701,6789.123617862883,0.0
0.03651855743420662,0.06580471554787426,1.1082008738564642,0.0810683378694256,0.0731281498995143,0.014493649479868198,0.048204597443146424,0.17592352858511748,0.13745937429820065,6796.646073751456,5.750509106676291,6802.396582858132,0.0
0.022669924610836834,0.06292231604401866,1.1076291933102915,0.07023015495602547,0.06559974646328914,-0.017624804162237773,0.0396616627468922,0.15401491926628263,0.14235512620356217,6808.0497564547995,6.544186370907212,6814.593942825707,0.0
0.043460595121664225,0.07415214951866966,1.1062471451078006,0.07496580167754473,0.07941699377831203,0.07138224620030176,0.05479941635738794,0.15267316096518466,0.1463344491841718,6816.8316484862335,6.616200436256858,6823.44784892249,0.0
0.03194117149558062,0.05477618250550442,1.105695491699553,0.07811088249251623,0.0844586132560189,0.02674711099220528,0.05889060311097327,0.16548680157185916,0.14133199386702136,6834.688594680703,6.116303350846156,6840.80489803155,0.0
0.03419337972565706,0.050457512336833155,1.1067859750424958,0.07547710570281226,0.07356999419140886,-0.014728225440965859,0.011033916541807631,0.16125560405124284,0.1456222331763862,6842.323541021911,6.263053409443648,6848.586594431355,0.0
0.036778108804401466,0.06464701378937354,1.1002704483310626,0.07325301828016595,0.08581240366614701,0.027096616743721214,0.09229639560954794,0.14523107288096276,0.154013678909509,6880.396169307902,6.956299786724099,6887.352469094626,0.0
0.029060881001171435,0.06638642352775159,1.1091534619400663,0.0776995102673742,0.07791178127486792,0.022744842374772034,0.04094337119540814,0.17970692791817455,0.13667009288358614,6944.931802239596,5.631879405984523,6950.563681645581,0.0
0.025443229540602186,0.0613817585847074,1.1069561729236916,0.08252206792239768,0.08214181705124414,0.0043419948448604195,0.028139884659783787,0.16571155861288314,0.1459201336271164,6953.51320941704,6.109899677618744,6959.623109094659,0.0
0.019792891869867102,0.0701524652570944,1.1049174564071251,0.07338466080657835,0.07629731858416977,-0.04333206128474143,0.021978492931672866,0.15881311423228087,0.1442181995615504,7005.45992113099,6.358968045198286,7011.818889176188,0.0
0.02859417542197029,0.05886713713432368,1.1084654780515064,0.07143887760999332,0.08163947914564265,-0.015434649385915877,0.1134950482934487,0.15814323439274416,0.14272861212885066,7018.426246618914,6.388762137253692,7024.815008756167,0.0
0.021398839540786696,0.06590106170366528,1.1061981082348031,0.08023820557764755,0.07600583202026988,-0.020769506003067817,0.02587449031702782,0.16971816664674863,0.1404225340931798,7048.845760476528,5.959982577461184,7054.805743053989,0.0
0.03214388466168039,0.06886350594847768,1.109533757680891,0.07498050910290438,0.0814825878263316,-0.03192226764672701,0.0739964229908312,0.1647568377739321,0.14056083328754082,7079.751656337917,6.1376702037237845,7085.889326541641,0.0
0.022165411968779747,0.06026831851526282,1.1132237386767878,0.0665222345872515,0.0759210077745314,-0.01556425666791883,0.005278466093565193,0.15367409371760976,0.14351423330683077,7080.603891228506,6.563884385921191,7087.167775614427,0.0
0.02846417976223492,0.05556240897270204,1.1096399473375753,0.07710605636006966,0.07252833804100309,0.060827851268135946,0.06876635175997037,0.14923428189848487,0.14900396900042098,7081.562575728429,6.763127109066921,7088.325702837496,0.0
0.030267603368131724,0.061703755092000545,1.1071812275564008,0.07389396707751951,0.07120394631261345,0.026322914883443627,-0.05220838066444011,0.15380619638351578,0.1429699877634329,7102.124174457296,6.560190421048225,7108.684364878344,0.0
0.027679280327196798,0.06447289010468116,1.108708704822235,0.07618015668596345,0.07122350465825768,0.04239431685016748,-0.005832981806346393,0.16813933731824798,0.13341420433877,7110.829047862791,6.007871560392275,7116.836919423184,0.0
0.028958335763649368,0.06006176086195425,1.1134561837289485,0.07432734886514596,0.06923860213513604,-0.011722850132865337,0.07332188744599177,0.1483509456866739,0.14609527545751524,7116.219359914125,6.798097883930589,7123.017457798055,0.0
0.03730909337948107,0.05592261495522677,1.1087536385207504,0.06846068332355999,0.07042113734895131,-0.02367104541015408,-0.006945706106223359,0.1648286243549243,0.13513913186229054,7129.796509441422,6.120496293552649,7135.917005734975,0.0
0.04351297517219299,0.06484546615631204,1.1080653627840544,0.07520896711386078,0.07580378849423389,0.05278427634095806,0.06654550150257132,0.13686877126949265,0.1601615087561669,7131.44451471452,7.369616352194553,7138.814131066714,0.0
0.028005053740797203,0.06180323398555121,1.1124587072050423,0.07161419839730944,0.0725981878889404,0.0037360322670145774,-0.03574686085284684,0.1424241913131941,0.15359166040653538,7135.999807129931,7.0790518393060315,7143.0788589692365,0.0
0.03452084989996673,0.06889920041127606,1.1062712250947366,0.07646500250267689,0.07138236357539182,0.0073509155740243415,0.035711139019509064,0.16230440368968976,0.13692225843952377,7157.246195527923,6.222053047055878,7163.468248574979,0.0
0.03486667612584182,0.06343591127824522,1.1069621633109625,0.07557584077546124,0.08528477229229682,-0.027967701812739998,0.03420237356998057,0.15062857725126244,0.1515940763132864,7176.8644668713405,6.710986481371576,7183.575453352712,0.0
0.025255096002902988,0.05014915897727734,1.1033818029392157,0.0727501695177239,0.07447228747851252,-0.03499784640035131,0.0818112207659345,0.16877432623098415,0.13480121862293262,7184.32227895693,5.98528684328368,7190.3075658002135,0.0
0.02900173004120732,0.05783727760907209,1.1092450123244533,0.07318947788143967,0.07095399996711585,0.04739613540656795,0.004342680369217478,0.14229741547473085,0.15493779571524946,7185.1922699780425,7.085263245551192,7192.277533223593,0.0
0.02383752917398807,0.07034178412368663,1.1087861955326197,0.07927370713314419,0.07724266429787706,-0.011651657603524268,0.004143439121208736,0.16742855508406485,0.14097626085824808,7216.673443634601,6.0407565500734375,7222.714200184675,0.0
0.03126328084870167,0.06777270063254326,1.1066252080809635,0.07088605707000922,0.0778785267771085,0.08204399085204228,0.030520991825498278,0.1380013457585101,0.15649154788315753,7241.846324855495,7.307916691090077,7249.154241546586,0.0
0.02919938364499508,0.05726798184142479,1.1098559999398037,0.0638034303329717,0.06848800533352896,-0.011813223231972536,0.05883834538267041,0.15339773084736902,0.1396137217733891,7249.171197204415,6.567676170025542,7255.73887337444,0.0
0.026309113339971768,0.05957152531659249,1.1058689269123114,0.06814026105223299,0.07387547277636551,0.005170883829568318,-0.023361335267437,0.16124008351829128,0.14220107342356478,7249.7771052467,6.258046683798776,7256.035151930499,0.0
0.0234647188761945,0.06298599910525438,1.1105639735871045,0.07604649988949115,0.08053741529800094,-0.0015242665594471516,0.04654183283792501,0.17633982235050652,0.13461344109028126,7281.708874438169,5.73903184839134,7287.44790628656,0.0
0.02211989123581226,0.05642603854245021,1.110951988112999,0.07066392741596245,0.07595673239578059,-0.0034351001822913174,-0.028176518734799427,0.16090723911124882,0.1395199716544463,7308.4870712879565,6.274554208468177,7314.761625496425,0.0
0.03895539338963294,0.06444852975112458,1.1085904767439845,0.08126457063360946,0.07483851551088985,-0.012874277701012016,0.01537272482431895,0.14526869209604906,0.15791235525881364,7309.87158815911,6.951599790711093,7316.823187949821,0.0
0.03158539179837083,0.06452170712844141,1.106693452010357,0.075327704157839,0.06935705796950392,0.022754471663125164,0.006881254044550866,0.16454000218102,0.1346205249773491,7329.928545296744,6.13579758760185,7336.064342884346,0.0
0.0296295222792764,0.05928422527705979,1.1073639994780575,0.07926573048418149,0.08360810639957539,-0.011355952252791068,0.07659290985143619,0.1522212425969399,0.1518761176935897,7331.909942666731,6.643126295631002,7338.553068962362,0.0
0.017269847000042526,0.06014741210649621,1.104680221082736,0.07607391992800186,0.08070856990698622,-0.008759474339939732,0.026234396302976304,0.15253358326495225,0.14937078689144576,7338.420450993984,6.624272839075882,7345.04472383306,0.0
0.0243388456142406,0.06244220082580321,1.1046213398317606,0.0771817489093944,0.07785328536843825,0.04205380246730739,0.021880842832989744,0.13843600303708511,0.15607091172087567,7358.660869716842,7.2903219438533995,7365.951191660695,0.0
0.028251967027128178,0.057632280946741776,1.105029479585721,0.07557709876136595,0.07366504263658953,0.05863077714841336,-0.013194143648442513,0.1554557754377902,0.14060671707969422,7362.000674621746,6.494577843416929,7368.495252465163,0.0
0.038500435367042174,0.06661340008244365,1.1075935284756235,0.06728320123051634,0.07229837538367358,0.0019926960533547255,0.06972833208739204,0.14631302975613103,0.1475461248095959,7362.787727953091,6.888850642186981,7369.676578595278,0.0
0.02334824352314646,0.06590434957766522,1.1026190845768182,0.07792543131138524,0.0780164353269699,5.024130234065893e-05,0.014644685354752385,0.1408484000571524,0.16095715738468294,7370.589770597709,7.167381807232337,7377.757152404941,0.0
0.024130581632554104,0.06986530468261365,1.1018485481125038,0.06884241751883192,0.07992938884083184,0.013804262568396508,0.02290501127906519,0.14196042386722432,0.15510185093721326,7372.031750971262,7.106038923196161,7379.137789894458,0.0
0.03106603787504314,0.07256262760512677,1.1035051103625957,0.07229537204875391,0.08102956924066287,0.04661552936532076,0.05579362947041866,0.13644664183071012,0.15874301596302381,7376.002734367785,7.39438559879867,7383.397119966584,0.0
0.03172328547634118,0.055949765964004694,1.1015993166651321,0.07597630103916293,0.08043870242578095,0.03683652328578502,0.06620225124946844,0.1639428198330697,0.1440547207019665,7401.849683285247,6.167703152043927,7408.017386437291,0.0
0.03939055422778748,0.05839920056529202,1.1035414037240183,0.07685796689437913,0.07425574084879549,-0.02248169240815956,-0.009814301414646232,0.14632174169243686,0.15442395769270265,7402.971614623395,6.897704697450156,7409.8693193208455,0.0
0.03519141802396142,0.06069896949767761,1.100573935469873,0.07253043501415549,0.0809914185598028,0.052904059122977465,0.06449780122546,0.14828092037619803,0.14669092405174972,7428.691580836928,6.809624170326742,7435.501205007255,0.0
0.03321394878704664,0.06360864542986788,1.1048195198627297,0.07152722755072509,0.08008889351987196,0.015505939159104365,0.034600245624386794,0.16063203267646947,0.1373599028277204,7439.305525143791,6.289466005255609,7445.594991149046,0.0
0.024557462513550066,0.056420600950100264,1.106963090457095,0.07464866337661355,0.0703421643801171,-0.03973915531525629,0.0674019391687466,0.16546947465601888,0.1407432045534595,7440.838513493602,6.101857644060053,7446.940371137662,0.0
0.027993295449616484,0.055211266204072906,1.1077582337560292,0.07964481272352131,0.0750595399690972,-0.03319133286761733,0.01320743363970589,0.17122070810682316,0.13765853371332912,7441.0876104007775,5.9069552178323175,7446.99456561861,0.0
0.026037589149486395,0.07129990631273442,1.1012218354294627,0.07433655182148938,0.08341299483946268,0.014496290769272946,0.051368040213647825,0.15873308205257786,0.14287323903819996,7442.741204296679,6.369237590163319,7449.110441886843,0.0
0.04001259983444583,0.07363018239696872,1.105806592576715,0.07541482160215404,0.0798881280280788,0.05392672750272731,0.015139339824937759,0.1550094357507856,0.14623604376900773,7468.469077866595,6.518273003946032,7474.987350870541,0.0
0.021871833379910388,0.05775128230475124,1.1090191479200342,0.07437933448653414,0.07633435530700143,-0.021345082421084127,0.04399597274815359,0.17416456839556785,0.13665356046997912,7469.774540859189,5.804802740607251,7475.579343599797,0.0
0.02803197797206325,0.060124165999898116,1.1019172635879166,0.07826824316846585,0.08563820424653795,0.019253278790258177,0.01597136005942401,0.1568892791888177,0.14771471205345366,7471.497488210804,6.448698597653193,7477.946186808456,0.0
0.041184438499523024,0.0633946913580068,1.1102353958686302,0.0717783456675236,0.07133866508638316,0.03789752494713472,0.030483463912164943,0.15248554211402862,0.14169081504409567,7495.350241325037,6.6148950969152756,7501.965136421953,0.0
0.028733434375737055,0.05177425546412806,1.1111130209219797,0.07575960607946224,0.07583263520523263,-0.02161711693701862,0.050849904705166704,0.1539690899722276,0.1489883830161006,7500.3233464914565,6.558644020710814,7506.881990512167,0.0
0.028990918653054143,0.06329843470405838,1.1114363226717774,0.07604586073221482,0.0805454505881971,0.0668932971772549,0.07164994382263634,0.16619373171377172,0.13870050930795458,7532.073209411323,6.085243788764206,7538.158453200087,0.0
0.02593073988932959,0.056456232783462346,1.0982496288441574,0.07203372262588285,0.08073558178030957,-0.007526234308063096,0.014143910755631595,0.14861115865404895,0.1500126493551975,7550.0094511613825,6.7940092063663995,7556.803460367749,0.0
0.03149137459469764,0.06314152023834207,1.1043240965851508,0.08050681816162913,0.08502226471346666,0.01084867203264217,0.043982999108087784,0.15688893361947204,0.15204215802666698,7572.097556033166,6.450103266823052,7578.547659299989,0.0
