galaxies_lens_model_2_mass_centre_0,galaxies_lens_model_2_mass_centre_1,galaxies_lens_model_2_mass_slope,galaxies_lens_model_2_mass_elliptical_comps_0,galaxies_lens_model_2_mass_elliptical_comps_1,galaxies_lens_model_2_mass_einstein_radius_value,galaxies_source_model_2_light_centre_0,galaxies_source_model_2_light_centre_1,galaxies_source_model_2_light_elliptical_comps_0,galaxies_source_model_2_light_elliptical_comps_1,galaxies_source_model_2_light_intensity_value,galaxies_source_model_2_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.007193341020796482,0.01434158926545109,2.39849739455373,0.33531504966909564,-0.003201972691516893,1.153327574367065,0.11498815161811132,0.11652839690416052,0.03616370035019977,0.036994635410053434,0.14980495493934004,0.21371222834264014,8878.892950024716,1.133658857089022,8880.026608881804,0.0
0.0015602631453101392,0.002833988293357785,2.411050704885015,0.3441515501926743,0.03023120598252339,1.1743375108669405,0.1067146480289787,0.11213330374506422,0.04335091237114219,-0.01481315995233289,0.15388084573427127,0.21069146814284023,8880.653489302797,1.0579657540586893,8881.711455056855,0.0
0.0026324188215097483,0.010718394422254343,2.5097507026846553,0.40194973074124085,0.02910256992647605,1.2393775158772615,0.11334061247804353,0.11279072878616134,0.008771908964131644,0.008527158146844956,0.1601153714448564,0.216061778602389,8881.827033762667,1.7195167443227701,8883.54655050699,0.0
0.006537394642192012,0.002212420889828009,2.4230401621794964,0.34307253247918684,0.0006752166687613075,1.1711219318245107,0.12065227641293638,0.10506727834049215,0.04150585035621649,-0.03476792744138004,0.1569079763950201,0.21037870867836633,8886.182501324996,1.1669043935001755,8887.349405718496,0.0
1.1986194123117661e-05,0.007811131877659252,2.498903139869923,0.4198999526572107,0.030424333619876974,1.2582092101724327,0.1112247614483385,0.12943734189753114,0.031798390885629656,0.015017603483355043,0.14801332844049495,0.23096536231100318,8887.189485822788,2.087517300760352,8889.277003123549,0.0
0.008243934292018541,0.0142554985153559,2.4074112294850845,0.3404512288262743,-0.02157602903155561,1.1649133153665432,0.10772150857157561,0.11230872564100466,0.038049129045050534,-0.008177940921043902,0.15108960389912035,0.21036331415339787,8897.091468629365,1.0242134771650393,8898.11568210653,0.0
0.013503885806800715,0.01296326313897952,2.4421972917216115,0.35147223990994647,-0.014700278681175438,1.1752158095455407,0.11633798203566813,0.11512887706190797,0.037157163760811636,0.04974603456537604,0.15130358467792723,0.21577745832447448,8916.105024226239,1.2793287540984233,8917.384352980338,0.0
0.011388424519191514,0.011650245452736225,2.4389926160205637,0.3479337908095429,-0.014860836990972447,1.1696153478271851,0.12012655427742301,0.11538637252649905,0.057748688604980794,-0.032091557221313884,0.15734638149483204,0.2071843657342485,8921.643861409166,1.2966450955615243,8922.940506504727,0.0
0.009235401473983069,0.01705997711247075,2.448267225752402,0.36869893629826583,-0.015150856421875919,1.1915841174517507,0.11504145076815483,0.11608986445928939,0.00761826726504948,-0.006444051910768581,0.14720857092838227,0.22163036389347046,8936.744097680232,1.4096637774898857,8938.153761457721,0.0
0.012269191290206918,0.0076547445614068964,2.4649243934185385,0.3630921436133736,-0.003375377012965867,1.1887185079818656,0.11735036822927478,0.1192584517003258,0.07118789352314547,-0.03647534833134002,0.14461209714972695,0.22343469696077517,8937.885916221545,1.4062040040225032,8939.292120225567,0.0
0.009526349595176828,0.00881021737071184,2.495639562495308,0.37357693230334665,-0.013454600036773989,1.2053836693971696,0.11417927532325411,0.11883827693280932,0.04876574463603657,0.0347443639908279,0.1420437976567787,0.2268623619709642,8962.157569803143,1.4629318470617185,8963.620501650204,0.0
0.003443744518089646,0.007429855690413888,2.495808896772388,0.39371399969935666,0.014459245960411182,1.228259538912619,0.11280338461652768,0.1201261360377493,0.07019312273026143,-0.029494001796177623,0.14345056943422332,0.22937442117748674,8964.178358933157,1.6409572245880355,8965.819316157746,0.0
0.0020169469012096273,0.00502816445830939,2.474606478106016,0.417058565366523,0.018352167683796543,1.2432025808980052,0.11914701344867286,0.12584197680150855,0.05715331227206431,-0.035556930622759705,0.1448927572308589,0.23585126700908726,8969.944020726296,2.0422034796592703,8971.986224205955,0.0
0.005112488669338787,0.009993777454513757,2.4314481002800825,0.3488187891113278,-0.0067921717742116675,1.1698100709979562,0.11150291121080148,0.12211118921094355,0.07949771205524755,-0.0057499771395157825,0.1536116081322993,0.21138096073155002,8979.963198633435,1.2497540601658494,8981.2129526936,0.0
0.012317937468717866,0.0033061660670578117,2.4712733856851066,0.3835131280173236,-0.006602109316334483,1.2072564800476826,0.1120381711526057,0.11802391055245537,0.03407980255795351,-0.007448131266118433,0.15830033110884084,0.212805991776068,8983.82140764285,1.5131619971113934,8985.334569639961,0.0
0.015119647522633811,0.013700422807137482,2.5227107444203662,0.4039183569800396,0.012771476960061744,1.235675317758965,0.11747151343548633,0.1177694060510951,-0.009896035023649413,0.012511104891304465,0.1525621906316542,0.22181988492474436,8988.817682779769,1.854536548949226,8990.672219328719,0.0
0.003266375760812247,0.005476553139789009,2.4869025278315515,0.40351687826329063,-0.008715439719214981,1.2396406811014218,0.1171054667986112,0.1239024253515793,0.036037764523894435,0.022005702843847338,0.15763602826132664,0.22302098408917784,8990.195344178912,1.9049901167145895,8992.100334295626,0.0
0.006334864983837535,0.00434429843699546,2.4930552089527165,0.4117711410569033,0.01974879860871045,1.2450793740182684,0.12075168937662183,0.120343220276103,-0.008086529161848793,-0.004858648630918842,0.16125299603244808,0.21846668243946585,8994.459491795791,2.054226243588159,8996.51371803938,0.0
0.005407517026551871,0.014412334173158714,2.4129808127671075,0.33055098309142417,0.0025254399538126894,1.1558052408363468,0.10812364265763887,0.12016361402965439,0.015858564695530167,0.007285550845603341,0.1482254921936131,0.21678208421834883,9000.09483562471,1.0917851226547255,9001.186620747365,0.0
0.0010137732153370444,0.008021348251345236,2.4771543602578525,0.38260291267604973,-0.013154712923084594,1.2143153741591104,0.10826078370053438,0.12133943485095439,0.018783808727558388,0.04860897511811832,0.1530420722861068,0.2232926601546455,9005.850546241927,1.5667714032882691,9007.417317645215,0.0
0.010802222900565445,0.010948810329559125,2.531433595997651,0.40814989058498535,0.013840605268248152,1.2408949967851828,0.11917085561754345,0.12634654284340677,0.029298146667621067,-0.011861832288024619,0.14591251544215492,0.22910317077472192,9006.862154451437,1.9937247082719483,9008.85587915971,0.0
0.017231671286798422,0.003625565472954606,2.469806263796234,0.36697030536876835,-0.004261085152448639,1.1940569095053817,0.1167189412443221,0.10772663158438989,0.05971661235869608,-0.017002038002186137,0.1582875061326133,0.21124139426079164,9012.047582218296,1.2974246990778342,9013.345006917374,0.0
0.011921834231166214,0.0037488381810426865,2.422678965596714,0.3342428653897061,-0.00883773780795976,1.1614251059301892,0.11176027747106541,0.10617121234908006,0.06004002503602366,-0.035948650708149364,0.14503013047838928,0.2144352901626478,9014.203481063469,0.9503218623665411,9015.153802925835,0.0
0.0024617712968549666,0.010449502471016866,2.517023711951789,0.3896941587216489,0.02066114129307408,1.2302931142881512,0.11037477231231506,0.11787196467306871,0.0363738278002215,-0.020168876791103955,0.14714140957463903,0.22539860062845446,9015.240108388853,1.5762556289538148,9016.816364017806,0.0
0.01232469787824508,0.013442866891372515,2.5014719637600784,0.38730448908015547,0.008102193658932411,1.2182412206545044,0.11651674780650462,0.11069307031574964,0.01970278675379645,-0.016718358670282173,0.16185478653118118,0.21257988096257785,9022.761988637443,1.5650712214774172,9024.32705985892,0.0
0.001005457217033882,0.009179270631674345,2.419990204064355,0.35160511042250836,0.004926172020335796,1.1717364642363302,0.11453451528318298,0.1220453967680088,0.06401575155219956,0.01993429307643935,0.14482202235594377,0.22594027225528357,9025.91955586827,1.2966791670352211,9027.216235035305,0.0
0.00492508939543475,-0.0043850339593619805,2.485699954090326,0.4069039812208531,0.010270178198639431,1.2401647640287778,0.11847673557456966,0.12086073412024309,0.02491596482697777,0.0003865323268505966,0.13886696594931705,0.23730879416749795,9028.761055763705,1.8748614131893067,9030.635917176895,0.0
0.0149475390426866,0.007830590677929844,2.461213273948773,0.37639329941503935,0.014724599827321386,1.2026466889207739,0.11038293151584563,0.11451330398963294,0.05461572031866002,-0.008993473344974853,0.1529455448557837,0.21899353265345403,9031.666436461155,1.3572772403492175,9033.023713701505,0.0
0.006077967134038267,0.00898172771428964,2.457164343445638,0.38451525995749913,-0.002687196505918121,1.2129956401778927,0.1148901672605829,0.11896219727010243,0.040689996774151235,0.07111644175389721,0.15343207228268757,0.22021957689157515,9040.967292427027,1.6273969864670565,9042.594689413494,0.0
0.008991952598538478,0.0068572340817494954,2.4536806031923812,0.3907997343338306,0.0067750893090377734,1.2184397723491585,0.11015654182312289,0.1157764534070479,0.04614795307289265,0.0444583569632285,0.1572278683543288,0.21875356757217773,9044.45135229657,1.5408162989361738,9045.992168595507,0.0
0.00790357618335205,0.0031688839545337836,2.4524389256368,0.3760289197143898,4.50465930045312e-05,1.2078795883383218,0.10771882594612125,0.10858097561814596,0.046481318868351815,0.00422722849612828,0.1634194159440196,0.20900959280958176,9053.03396002838,1.3019432152369463,9054.335903243618,0.0
0.006730347263467799,0.008203713730400367,2.487082139504863,0.37623854685887337,-0.01615893118222225,1.2080943827017085,0.12103064601458172,0.11814571213273373,0.02170351496738808,0.03976594130823791,0.14842749686882326,0.22469146627216435,9060.761265825713,1.617978561895873,9062.379244387608,0.0
0.013190345129127215,0.01411832961472927,2.4784788971002634,0.3560731801523739,0.009544022260402515,1.1848815283896899,0.12195481448104883,0.1157578357238742,0.02497000214553255,-0.006879717239325253,0.14517906485179505,0.22306309680435737,9065.543594902321,1.397632761829496,9066.94122766415,0.0
0.005362566027893336,0.0025720762706659887,2.472462113492405,0.3601124201497791,-0.007939113637477352,1.1982615717553342,0.11460684948929213,0.11779927029631665,0.03793532662777881,0.03000795616890415,0.15263990437055336,0.21666937213105383,9067.03362299771,1.377331293012576,9068.410954290723,0.0
0.014035331173059723,0.011108598634430833,2.5119040918481543,0.41452555472168734,0.0019352648517536246,1.2397076110832983,0.11619091516888641,0.12335625147310372,0.040999430920105995,0.005500093862581578,0.14782557057459086,0.22551535410770657,9072.948467833976,1.9192977537718408,9074.867765587747,0.0
0.006517327615118659,0.0040079941798045185,2.5608143017889544,0.45308210237474056,0.013019898036756582,1.3039216555697544,0.12062653117180713,0.11192534852656649,-0.00031973120183227677,0.006947914328848871,0.1600530017789856,0.22581667282370638,9074.904249686633,2.4313301925090967,9077.335579879142,0.0
0.00696125758333697,0.007390803004903035,2.4752851899086776,0.3713346001111637,0.005325289406984646,1.2026746112149267,0.10870840161869977,0.1080942468473429,0.0008003867538196596,0.004194741394148507,0.15749655327908976,0.21064222897238183,9080.761153918404,1.3020157757221342,9082.063169694125,0.0
0.00810586558405544,0.0006482454172021152,2.4404064802414904,0.3507201329583338,-0.011994158947844016,1.179486008117358,0.10779702560578558,0.11248301373384889,0.06710339944064041,0.026991188671334067,0.15808367219317118,0.206117580999037,9084.410709511612,1.1175567940634474,9085.528266305675,0.0
0.010553369965836229,0.01761426019949404,2.4463900329940644,0.35478785484939535,0.008056453535442158,1.1805011580325222,0.11267113304819235,0.12025363846070962,0.05975596882299575,0.013538997347075279,0.13947957123762247,0.2268957757348649,9084.562944117843,1.2786251824419834,9085.841569300284,0.0
0.01055483541357035,0.009307998685706422,2.407728324311001,0.3180814956525717,-0.013379062500599117,1.152310124388269,0.11073600908504677,0.10906340886205995,0.03941146283165101,-0.019228271891243605,0.14175528317989677,0.2159101346482672,9088.307728371798,0.8798781037409225,9089.187606475538,0.0
0.01482360171629086,0.008382324197713726,2.4871789266194257,0.3636420008075604,0.005056175652911578,1.2011787570092327,0.11495257902848112,0.1132407438967818,0.027449723514010954,-0.029815714594356255,0.1532431886875594,0.21701362499172178,9090.64146371105,1.3588521451533078,9092.000315856203,0.0
0.006994830437465733,0.004082366900292924,2.4447020829601005,0.3536209494100241,-0.011579007945883065,1.1902119092653902,0.11283350651974651,0.11510860511772439,0.04266838876116764,-0.004673255015962125,0.1427141640804164,0.22510697632827692,9101.533590450936,1.2307018364474773,9102.764292287384,0.0
0.004104293197978942,0.0018113160691972754,2.5404870180735024,0.4666442651546651,-0.008171743550762304,1.3100189933123878,0.12025741847580684,0.12535672022042646,0.012649629459185074,0.0349098186532033,0.1595536880476767,0.22612327754446682,9105.456866515195,2.7540291826528867,9108.210895697848,0.0
0.01316395550688514,0.016050137350821742,2.4557385502825246,0.353923680652929,-0.004762213292583146,1.1818382588909278,0.10726053398165694,0.11419164847101532,0.06605798389394463,0.02243296774042583,0.15037527269948778,0.21248517506952314,9118.926423069637,1.1327981143966854,9120.059221184034,0.0
0.008124160014459498,0.012608517694975953,2.484101966503853,0.37528667080694345,0.007630815450384096,1.2048373505826815,0.11279913133231961,0.11914567544260052,0.01738466062784643,-0.005655391646570359,0.13878443572954813,0.23406802561690493,9120.26143650155,1.4750919062176908,9121.736528407768,0.0
0.003265558039343572,0.014632983016092041,2.454407772639,0.3686820983481423,0.011089351283614051,1.19002066903878,0.11191846426687854,0.1239304089886426,0.04284568714665134,0.021110691534701156,0.15094259678791253,0.22264497461748767,9122.702286130061,1.4528675722874977,9124.155153702348,0.0
0.00977860797897526,0.00581284433617202,2.5052685032110693,0.41696973014285366,0.02370370010432159,1.2466852871024798,0.12339590466491591,0.12225203074123202,0.019176513982613788,-0.031373722597209976,0.152280798418772,0.224124891105772,9132.241898503296,2.108380695359562,9134.350279198656,0.0
0.0022002806608426126,0.004573762818549565,2.4591459564313958,0.4004888400809333,0.004780637938238205,1.222399616516895,0.11115478041652785,0.1203653850120713,0.03805401686375056,0.036322203289209334,0.16071803544292507,0.21621702864410636,9143.247628608648,1.7061218998345877,9144.953750508483,0.0
0.015864847837118157,0.010561478182770952,2.4329521432565353,0.34925412491931196,0.010799516764381348,1.1766485348383222,0.1104301788984446,0.10916494983520439,0.0644456650569858,0.02870811918477914,0.15739353213017612,0.20730884726073096,9147.363005824936,1.0934459938680214,9148.456451818804,0.0
0.010839528915932118,0.011980709160972203,2.4910651438661873,0.4145289968546216,0.02261182801849829,1.246943384406904,0.11920824297456567,0.123087281144861,0.05861207142681997,-0.00034686882959070295,0.14228478267487527,0.23402296056599856,9150.255649522129,1.9746896559002385,9152.23033917803,0.0
0.008995887806986012,0.012230525813855428,2.394330607754347,0.3207721198162813,0.011253760749392668,1.1461256117882188,0.11379807787341431,0.10833823116979344,0.034392810161877174,-0.03144501844570969,0.1524713500583485,0.20750161819877863,9151.68766254489,0.9367684313901817,9152.624430976279,0.0
