galaxies_lens_model_1_mass_elliptical_comps_0,galaxies_lens_model_1_mass_elliptical_comps_1,galaxies_lens_model_1_mass_einstein_radius_value,galaxies_source_model_1_light_centre_0,galaxies_source_model_1_light_centre_1,galaxies_source_model_1_light_elliptical_comps_0,galaxies_source_model_1_light_elliptical_comps_1,galaxies_source_model_1_light_intensity_value,galaxies_source_model_1_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
-0.09856704853618425,-0.0010665999730827824,1.1011573985445957,0.07740300830942384,0.07719803490997759,-0.048821310112385996,0.002031846218131683,0.15572901038849146,0.15983009968507203,10119.906102736411,6.487804250152959,10126.393906986565,1.2158146124656958e-92
-0.0987698465854343,0.0025660089817629572,1.0984827202780423,0.07430693369856706,0.07960920465654651,-0.042659283888784816,0.016641515555533504,0.15177631903219171,0.16139787670970152,10120.20189115074,6.654527262553744,10126.856418413294,2.6648850619908275e-92
-0.09290968755173135,-0.0011751866918654486,1.099106743755252,0.07715954601920547,0.07941438039957986,-0.03322504440188523,-0.004619983486734092,0.15382331649526843,0.15994110557320504,10123.089032614193,6.569077462192798,10129.658110076385,2.8377244572427047e-91
-0.09616213639134619,-0.0028673982067294324,1.100686800446018,0.07961651931523235,0.07748216825964627,-0.04350037089498171,0.008417529818849578,0.15335764157628573,0.160584676900438,10123.428650781769,6.589273592876193,10130.017924374644,6.33612526941376e-91
-0.10061118120493628,-0.0009507919768717565,1.1012573252917117,0.07992336526599926,0.07903909794660666,-0.04369670857818386,0.003999942122574485,0.15161853407175624,0.16435022271013813,10124.245085185017,6.665693744925388,10130.910778929943,1.1837195220785505e-90
-0.10136685154033953,-7.96034674510615e-06,1.100143100616694,0.07634499548877692,0.07941368114431878,-0.027866046966692704,0.009567256379534372,0.14651457916091012,0.16671727486605217,10125.769048714254,6.892676513644139,10132.661725227897,4.499077774896939e-90
-0.09962940121609365,-0.002201813604931213,1.0996724076096804,0.07895302453946368,0.07667908105595081,-0.05549709039800321,-0.010299189248290985,0.1535088422915087,0.16251612869226545,10126.800724881663,6.581578625955032,10133.382303507618,1.3783916771715382e-89
-0.09427778384679897,0.0014257651868629928,1.0992134287074884,0.07758360707568299,0.07724666644212225,-0.040239522346669165,0.013414675064412851,0.14832276855673768,0.16512610053495352,10127.660497616278,6.808643577530167,10134.469141193807,3.350117637199324e-89
-0.09791536413108937,-0.0038725246254279755,1.1005425179433024,0.07984861155417812,0.07658209685980702,-0.0387923503961114,-0.011151085914014813,0.15169900629096714,0.16128149571300854,10130.155062071486,6.660004427441183,10136.815066498928,3.0268621926542126e-88
-0.09729614955987187,0.002912398053405374,1.0993610660838693,0.07668637675401968,0.07747511910050578,-0.025190894224720095,0.021245676932138968,0.15017031233475722,0.16293449568670945,10130.183911120228,6.72512356127193,10136.9090346815,5.562771795450577e-88
-0.09688030192728714,0.00076695354126044,1.0983206493172302,0.07623699621733641,0.07762480181524915,-0.04390142279900067,0.00037605252086336804,0.15432351711670833,0.15811753498272188,10130.880031246765,6.545658729987355,10137.425689976752,8.315010949197569e-88
-0.10091675016190171,0.0021313598780379195,1.0993907878897633,0.07663810909245689,0.07541001207857059,-0.046172765930218795,0.003051163382187694,0.1482882091625056,0.1645074574047109,10132.247141395777,6.807847106880909,10139.054988502658,2.678668117173312e-87
-0.09643810878532433,-0.0005432426647912214,1.100100390351848,0.07586952904565647,0.07634102190980532,-0.047758143662059216,-0.006483346014634961,0.14851462567439846,0.1642199257414786,10132.882359809866,6.797699888127855,10139.680059697994,6.042848210197943e-87
-0.09910950640019789,-0.002864726757203062,1.098245563262806,0.07627620630492186,0.07814032973128782,-0.04601168628156016,-0.003985014858877145,0.1518529955485913,0.16329768362764124,10133.315224545993,6.651560537390291,10139.966785083383,9.842830678146347e-87
-0.09806429363816915,-0.003062011100564588,1.0993804627043826,0.07691290541252836,0.07885636668487125,-0.04265722791669435,-0.005807999477562276,0.1509592519036225,0.16437378156354696,10135.044298551355,6.691714832987858,10141.736013384343,3.88383810879351e-86
-0.09735908990448916,0.00034395822450394853,1.0980228297012609,0.07601238866025091,0.07745433246863945,-0.04253252133844898,0.004357896550660323,0.14798521005077236,0.16592288097150787,10136.955160895559,6.822860134659433,10143.778021030219,2.5091114573768437e-85
-0.09542573303656121,-0.0004899559311964952,1.0981029760080057,0.0790304698454476,0.07826500729640258,-0.04100399623999362,-0.003621618070820398,0.15525262785029623,0.16062488225704058,10139.027617671056,6.509843842818807,10145.537461513875,1.9166505253203852e-84
-0.09597409012532265,-3.996569333530875e-05,1.1010352597515074,0.07803381293778754,0.07854633527690676,-0.046537778643941485,0.020636028219274793,0.1522172308002882,0.1616767719637104,10143.271149365737,6.637662943607117,10149.908812309344,1.1791940621908939e-82
-0.09682883156459765,-0.002745171680938463,1.0995277999468847,0.07940899266122775,0.0763313505630163,-0.04135822049196325,0.004005729403970815,0.15146456957548735,0.16374229685728597,10144.765924691295,6.66960554729556,10151.43553023859,6.220918842127669e-82
-0.09419727314446369,-0.0028070324234176214,1.1006390194049347,0.07920930895557983,0.07614050818897775,-0.048887748966574995,-0.01211789583031353,0.15200450165584298,0.1623930294019219,10146.531794063234,6.645816373345785,10153.17761043658,3.41071313110412e-81
-0.09946683728456063,-0.00185302517555741,1.097815671494303,0.07667507573839752,0.0771270531773021,-0.04349577888814615,0.009176351145683936,0.15240812183659824,0.1607276550167718,10147.825314812326,6.62703928206006,10154.452354094386,1.326525993520983e-80
-0.10222263469681225,-0.0010760994971048543,1.0992772452946273,0.07931966368121722,0.07678271276948308,-0.033163501747431434,-0.008149117908658021,0.14790376326401516,0.16649324302880533,10151.235115064423,6.828859818035786,10158.063974882458,3.190219952465871e-79
-0.10061163735148804,-0.0002459116111807047,1.0982460259278657,0.07644875657590297,0.07604298186831566,-0.05356004208067511,-0.008309177854125882,0.15200938394217825,0.16142353786030333,10151.625574119746,6.643135385192362,10158.268709504939,7.501386900938759e-79
-0.0938841005724197,0.0029301628408535674,1.1005795730816714,0.0756244747651899,0.07727019111818578,-0.046409610226051945,0.003424924730529133,0.15450877230633514,0.15846244521334313,10151.939133499556,6.537067450796904,10158.476200950354,1.0387435896040398e-78
-0.09708581750536183,-0.00013166905893646774,1.0985616168730452,0.0773077775497956,0.07747822823213017,-0.03453253997765682,-0.006326468296581789,0.15595635849905284,0.1588365743003387,10152.217530618156,6.4786022481112,10158.696132866267,1.365614616493679e-78
-0.09723652372913638,-0.0017999924856487715,1.1003347274731141,0.07616874506888255,0.0792668130645765,-0.04415776091378476,0.008634505796110359,0.15060588016747944,0.1642061741144897,10154.736528145157,6.706985352509386,10161.443513497667,1.0223153305299758e-77
-0.09901187326606686,0.0011239372761115973,1.0980259212446766,0.07767128656237632,0.07659850752039485,-0.04075484660310835,-0.016556223363113243,0.15036193141554505,0.1633930446648303,10155.788913599965,6.7167315463049935,10162.50564514627,3.584547591098563e-77
-0.09821516803991126,-0.001183453934660239,1.0999899181003978,0.07819828107022885,0.07751729779156223,-0.04492527145090586,0.011758142666840499,0.1474233783776594,0.1662724032159217,10155.950550138856,6.850539683120453,10162.801089821976,5.666755236412835e-77
-0.09738439468192495,-0.0006660795304126443,1.0993733723028378,0.07671286181734772,0.07881308070518797,-0.025717861604492298,0.011250722838689109,0.1473638885116451,0.16515626442686726,10155.963940845882,6.853125024137173,10162.81706587002,6.044131777606507e-77
-0.09677138219110781,-0.0004461511923503636,1.0995408147021672,0.0754550587229925,0.07772925625924151,-0.053894126251036734,-0.01087061778323295,0.1516978972498624,0.16183872478932276,10156.065122046355,6.657245314144395,10162.7223673605,6.2828765116594e-77
-0.09861347835987977,-0.0003460505269420322,1.1007996204527037,0.07929949408908799,0.07638273580817236,-0.040665151364229435,0.013124384664443545,0.15151791219850133,0.16205850738458144,10156.553360577971,6.667228258448392,10163.220588836419,8.507616070301244e-77
-0.09967871509205628,-0.001311595649325925,1.1006385965828822,0.07861579288752508,0.07703134426445508,-0.032060582337102295,0.005140263590264871,0.15309147546360993,0.16029840707645715,10156.92098357854,6.59934384742057,10163.52032742596,1.2633893862130387e-76
-0.10125349564605612,-0.0002032839689387611,1.0995182466353748,0.07663311605704921,0.07924307660739954,-0.032355997192733965,-0.0012034121687214405,0.14917970826174848,0.16351866370924137,10157.80868065312,6.770836209769291,10164.579516862888,2.510001704662002e-76
-0.09857380358769696,-0.0015695825870107871,1.1019709289239406,0.07791225021980548,0.07909612345272672,-0.047014915906433474,0.006980294687166211,0.15106697288857698,0.16357173641156067,10158.790212178545,6.688061221469648,10165.478273400015,6.395208005892102e-76
-0.09669004752671029,0.00289572212005873,1.0996554052387182,0.07803732102486093,0.07952173121330662,-0.0502612290027431,0.016784820710771697,0.1502467667729805,0.16441662755177494,10161.317557092161,6.72468131867515,10168.042238410837,6.166215693769826e-75
-0.09747149066854188,0.00010852288014251421,1.0990116024994152,0.07616806425270586,0.07684796686346294,-0.034766432883039045,0.011599839994825611,0.14801413247211148,0.16516955037034908,10161.834513030102,6.82115152908363,10168.655664559186,1.498584931422749e-74
-0.09362064560974104,0.0004607883372094168,1.1002953829193287,0.07604098942562847,0.0766447740148289,-0.05671648324095113,-0.0015510094828590226,0.15317969802186515,0.16041554086947707,10162.791424694427,6.593039453515318,10169.384464147943,3.316648565703034e-74
-0.10134252837261737,-0.0021515965126669423,1.1006297543963208,0.07763340294648814,0.07855340477352614,-0.03622007602589428,0.007382075844349245,0.15159666237946862,0.16242641550228673,10163.253324851292,6.664215643933684,10169.917540495226,6.077849903438451e-74
-0.09853364361741446,0.0004581078779601899,1.0982572000624862,0.07603217456231941,0.07881905040174303,-0.03408965503967054,0.018977139774725815,0.15122275109907055,0.16299826068736337,10164.836752548532,6.679391224846949,10171.516143773379,2.1463366607405904e-73
-0.0997222040170529,0.0015741321232856098,1.0986934499303216,0.07630171919010797,0.0774288884780771,-0.03741775637041056,0.009369777308726235,0.15317981345703385,0.16200558996030362,10165.114430662663,6.593926376439082,10171.708357039102,4.0505375877916024e-73
-0.09562542008329367,-0.0023913908445085674,1.1009493282228036,0.07789611485656057,0.07726164032701914,-0.048434887054175535,0.0008343770882919266,0.14899189906348342,0.16417951407039943,10165.52749475439,6.778647449625356,10172.306142204015,5.674534715660145e-73
-0.09548338520029953,-8.270037180779788e-05,1.0998878892504143,0.07615479726755292,0.07675174507139958,-0.04765358496849137,0.013241433835446959,0.15178399433628098,0.16005257771934228,10167.447755759202,6.653256524202975,10174.101012283405,2.619131160707533e-72
-0.09783642023129102,0.004862297309614849,1.100481524564327,0.07850415554497728,0.07782626246959183,-0.04101959760870122,0.010001675609541127,0.14990555673095857,0.16368853223457708,10167.45270157587,6.7387547318231995,10174.191456307693,4.4901648643242383e-72
-0.09327613395025192,-0.0010961364465039702,1.1006424036106732,0.07615101832186263,0.07778648600390028,-0.049977859072200315,0.007602641472502336,0.15457989085819784,0.159482258128819,10167.60570390696,6.534978509290665,10174.140682416251,4.777804696575449e-72
-0.09804648730753451,-0.0007904389387418664,1.1002735858468204,0.07711991363419926,0.07971947043065837,-0.03309724282832527,0.011683986614643205,0.15386574029015518,0.16067962571233324,10168.805085392905,6.567520772774317,10175.37260616568,1.0885333403218328e-71
-0.09812116898191992,-0.0005809168470896076,1.100400563074848,0.07595994615872789,0.07695349466040709,-0.03253828821545013,-0.0016612348047060355,0.15170535388566808,0.1600252555644784,10170.255915633406,6.656679359986789,10176.912594993393,4.318890077296442e-71
-0.09781928488663094,0.002705073695413729,1.1000486802617826,0.07807986609431196,0.07918228393475654,-0.030702798366984085,0.013949051120454747,0.14782715464864923,0.16486929648797408,10170.999760847053,6.833358688108688,10177.833119535162,1.064750381513611e-70
-0.09922405716563021,-0.002255748234133881,1.0993055470056885,0.07780387080155196,0.07831804885894515,-0.03910985663158495,0.0098124597728515,0.15338255086508917,0.1618120167963993,10171.63417424729,6.587352868261548,10178.221527115553,2.0420010466683926e-70
-0.09532137303084676,0.0009021767539114656,1.0991816792610747,0.07498348838044025,0.0771101372287671,-0.05695593559405754,0.0011360131908821902,0.15250523909070604,0.16113853634847655,10173.355664377477,6.621421206871501,10179.977085584349,8.62517714628491e-70
-0.09652598494961084,-0.0018609363824944047,1.1014621244070661,0.07945538932362345,0.07666853932266113,-0.05185090003912529,-0.0036284456933826092,0.15194446907039164,0.16256640949698925,10174.592847034153,6.649080788176199,10181.24192782233,3.1892367853318817e-69
-0.09882291754128891,-1.4110772176167963e-05,1.0998732839631415,0.07653595027733923,0.07891459217346075,-0.03942252742830221,0.00038312355804515086,0.1552486311151018,0.1595146967583515,10176.209400510117,6.508420985764285,10182.717821495882,1.4627069191181708e-68
-0.09653539808177414,-0.0008595163519447002,1.0991645205093972,0.07778644453520042,0.07679865554005601,-0.032923482194078035,0.0017329449991385637,0.15585905626131114,0.15838273191655652,10177.45767549448,6.482435246038493,10183.940110740517,5.365209852957456e-68
-0.09399733934499044,-0.0009761354129605992,1.099245001231834,0.07950723897039906,0.0779399244862842,-0.035497173368701174,-0.002018642592755193,0.152622996873852,0.1625846579819074,10178.850214176444,6.620959394236763,10185.47117357068,2.053756909191162e-67
-0.09979655534451215,-0.0003146173750879777,1.100301434273583,0.07674049270152225,0.0774953459670604,-0.0313917887561983,0.00626276105503476,0.15169277385319777,0.16059695238006302,10180.264088160917,6.658353118892879,10186.92244127981,8.244385730392324e-67
-0.0981953832242547,0.001540325207961768,1.0998078952330295,0.07536473974832648,0.07639795733082971,-0.032087437365413085,0.0020563899856751444,0.15223763009564661,0.16029133314257468,10181.011991083951,6.632658697126206,10187.644649781078,2.0236519682854865e-66
-0.09726962038384768,-0.002019925342863549,1.099579195503902,0.0756269305076495,0.07776595207069417,-0.040158364942288416,0.013732865103881275,0.15130733099768767,0.16215309557836854,10181.451430389703,6.674437184007045,10188.12586757371,3.4362141413682127e-66
-0.09731304674433705,0.001608991415769534,1.0988916158236468,0.07594695114388415,0.07810346052958861,-0.0588492033177378,0.0035373788902797187,0.1549576904360541,0.16020774568049795,10183.017027339454,6.51930828109263,10189.536335620547,1.1852676118419977e-65
-0.10069714107057859,-0.0008336984898975608,1.0991952191357222,0.0762693908116368,0.07669071672214185,-0.03723059541717255,0.00883689771036722,0.1507303688875924,0.16171474305353176,10183.502371790446,6.699354706190681,10190.201726496636,2.5228332136756343e-65
-0.09979819717203342,-0.0013223763251252185,1.0999305848052563,0.07682482848619468,0.07768689640925261,-0.04565058674807343,0.01289292625100269,0.1531584071674118,0.16152824545015204,10184.091280653145,6.5955061554415595,10190.686786808586,4.289995100269595e-65
-0.09901125971485125,0.0005733072245155402,1.1014601767788323,0.07777964487419735,0.08048232758993208,-0.037452193390258404,0.004940348089268465,0.15012277525452924,0.16485149105719718,10185.189599092033,6.730809330285364,10191.920408422318,1.0817063418593992e-64
-0.0987319176267516,-0.0019227219399290396,1.1010365540856313,0.07804769958631243,0.07700546840675783,-0.02826483130664903,0.004522424414630022,0.15115961122731875,0.16299185831585475,10185.273480488653,6.682308682332194,10191.955789170985,1.6602176403907376e-64
-0.09685550322103031,-0.00013938410099056942,1.0989443894017716,0.07707835085834562,0.07882812997836847,-0.03506657367545918,0.0178062522461504,0.15012297318715873,0.16259506942046564,10186.649583767514,6.728733147873586,10193.378316915387,4.2053339673272974e-64
-0.09816914656593123,-0.0027439028194772286,1.1014087072123668,0.07819018261689123,0.07871492734932488,-0.04316069273915413,0.0023446911837434747,0.14949914485198412,0.16435525445022153,10187.842059064085,6.757388941289814,10194.599448005376,1.4137991131127815e-63
-0.0959491974199248,0.002705775570529756,1.0989396791586934,0.07642134977512606,0.0775680954353247,-0.05547364797082366,0.007926614187973913,0.15298837564197423,0.1621279830153566,10188.903150759723,6.602316727322524,10195.505467487046,4.13602543903993e-63
-0.09413496880772676,0.0008535031270147098,1.1012192383503085,0.07778178497300647,0.07813386670105446,-0.03396652082067053,0.0058334259601871,0.15240710373032468,0.16000684428929768,10189.214569657088,6.628901210832922,10195.843470867921,7.125417413763393e-63
-0.09851152317213618,-0.002517165396868193,1.1004992300734875,0.07687683173523116,0.07743280234269835,-0.03237850853098567,-7.982774712522733e-05,0.15177203804897194,0.16069544791500603,10189.220760450582,6.654972774403081,10195.875733224984,8.089777873979326e-63
-0.09790586219986575,0.0009148777678837927,1.0997555820358047,0.07568021021744896,0.07707377497003688,-0.038478681131427606,-0.010689109549777975,0.15178131516305393,0.1615303202283942,10189.302180235369,6.653247692923061,10195.955427928291,8.293130850957615e-63
-0.09602842227698805,0.0007290803642419075,1.1018208656285564,0.07929756757876412,0.07790517733615607,-0.03973231621354789,-0.0053592432021823955,0.15112094476918334,0.16366645096725424,10189.424922851347,6.685868221639443,10196.110791072986,9.013827216769956e-63
-0.0996369017335168,3.0877101158566234e-05,1.0978844515248196,0.07738304639206985,0.07628197976415481,-0.044256949443647664,0.01120032801146631,0.1495230715213811,0.1639910977197806,10192.621204699366,6.753525967058141,10199.374730666425,1.1930464739452219e-61
-0.10029845772362334,-0.0005078216592474538,1.0991894102789344,0.0776282225174438,0.0781771841440872,-0.03354172730477545,0.007033254182349902,0.14733784279601134,0.16507568591408517,10193.689946089782,6.85455487657015,10200.544500966353,4.395509740592918e-61
-0.09842709179855436,-0.0027934850189210714,1.098715650063215,0.07730177292472311,0.07683350069331997,-0.03446225426636995,0.0013247009964552081,0.15193293861793933,0.16254836827352762,10194.521351770454,6.647845408920054,10201.169197179373,1.057425073067812e-60
-0.09553890675787813,-0.00038927687758671947,1.0992967833525729,0.07714375864165104,0.07798433508778209,-0.03560469953919987,-0.000755035075026167,0.1536905286800212,0.15882853524088525,10195.531348537506,6.573430243513302,10202.10477878102,2.705115730569079e-60
-0.09819979336813722,0.0014073107315475397,1.0982316683075302,0.07617708289266917,0.07814862240935552,-0.041296467848447094,0.021242471699276733,0.15124638850125688,0.16227753790688182,10195.80201246998,6.677895649216132,10202.479908119196,4.492313462256584e-60
-0.0936470210947874,0.0019921545520198425,1.0997087997643606,0.07537602668479172,0.07695297398899673,-0.04875659565772794,0.007140486846429095,0.15261081564992218,0.1601298014821759,10196.705716391845,6.617078334499947,10203.322794726346,8.666014585344116e-60
-0.09550119106162125,-0.00047712987073234014,1.099713566116064,0.07755211141815256,0.07844714037524604,-0.037160866134689385,0.008088828513969082,0.15363267432018687,0.1619275283376302,10196.898552047427,6.576633619757027,10203.475185667185,1.3379554241952518e-59
-0.09910290502577668,-0.0015874768369673609,1.099608861900522,0.07824395983792701,0.07822795359912034,-0.05146743310677637,0.008783329865437395,0.14986437985866052,0.16489036395000564,10197.711540401277,6.740709294135559,10204.452249695412,2.3397637508441747e-59
-0.09748312427231498,-0.00036827175212961194,1.1001336470104448,0.07829539379040337,0.07839364892878767,-0.035808915807291286,0.0017264107460639444,0.14665497491653945,0.16587448373364067,10197.925144412076,6.8869238989612205,10204.812068311037,3.556571745592804e-59
-0.09582342967863122,-0.0029326319806763923,1.1004523666538586,0.07719227960192754,0.07615457233496824,-0.04584949082888801,0.002637834042910736,0.1520252666981041,0.16086373211297647,10198.8333421482,6.643177092636309,10205.476519240836,6.712327153358384e-59
-0.09765828011706412,-0.0018566246496365402,1.0988202188273637,0.07677181814468895,0.07589395416068993,-0.03487120321399917,-0.0022151201105508056,0.15356986729891936,0.15934932036206015,10199.28703488455,6.576437465071723,10205.863472349622,1.2071621487639863e-58
-0.09841739495592072,-0.0016752088644592655,1.0992324219272196,0.07724635154643252,0.07579382837830125,-0.04767933676609026,0.00416332779773021,0.15387537327258036,0.159546102240345,10199.621102133853,6.563830731698408,10206.184932865552,1.7345073366012586e-58
-0.09920039703826389,0.0012994790409495138,1.0995115094760308,0.07551377922281688,0.07742969012285587,-0.04617916734069838,0.016704036735573746,0.1518941749921848,0.16121611657416354,10202.77806662441,6.648518089860139,10209.42658471427,2.4277746811077788e-57
-0.0954643626971785,0.00039557768800357884,1.0991751796321916,0.0750746426365564,0.07712025680493545,-0.03525764164725165,0.01202443820264576,0.15160933737594046,0.16103776556295096,10202.834873047279,6.660253901449119,10209.495126948728,4.699480578471156e-57
-0.09606812981176616,0.0007107088216913304,1.0984738696762926,0.07935008476399247,0.07573134655987443,-0.039358003456334445,-0.004189433633093098,0.15121024299870417,0.16313180961482082,10205.120701750582,6.6801512238348,10211.800852974417,2.566622488436351e-56
-0.09426150630293928,-0.0002923578785337666,1.0981927534944775,0.07705596580976116,0.07803115557093665,-0.04388253188588165,0.004927177962486651,0.1498072074726247,0.16378648788955713,10205.745504215438,6.74206004567348,10212.487564261111,6.550327669186071e-56
-0.09708145566466397,0.0022790121542288766,1.098302254962402,0.07536091409929511,0.07767702558887872,-0.03641496391973842,0.0011317275833007123,0.15280794814267326,0.16087297854030785,10207.012596800698,6.60923436623553,10213.621831166933,1.903317000849863e-55
-0.09558319383115821,-0.0015180026098807753,1.0997861584082602,0.07827597485522675,0.07958852078381765,-0.0462093761834419,0.003288134942004417,0.1529228155368095,0.16238841423584177,10207.733247539036,6.608476928011644,10214.341724467047,4.4490008563170116e-55
-0.09886367959248288,-0.002343568443277322,1.0991457282291064,0.0793692299164588,0.076952422023608,-0.03555083078759491,-0.014240540339522156,0.14935272821141796,0.16482636807483148,10208.219301493187,6.763454253520835,10214.982755746709,7.70534995875382e-55
-0.09828630829794371,0.0017350319294346939,1.1004402995088978,0.0786923797056679,0.07891885023648224,-0.03092569009416346,0.0015125014460215525,0.15175658976621087,0.1636840003217814,10208.612872366522,6.658503434996941,10215.27137580152,1.1610598892152775e-54
-0.09812129726434904,-1.7470220057713703e-05,1.1003709920744478,0.07550888448272491,0.07817251601514379,-0.04729114313342764,0.013891740922638673,0.15070519560294332,0.16288067124709696,10208.650487424478,6.701096487088544,10215.351583911566,1.3855011441892505e-54
-0.09883067175482962,0.0011817073200643957,1.098931399633721,0.07652760463564513,0.07659052423271569,-0.03648028398287062,0.0007098819536532908,0.14726861976097141,0.16513895574653528,10208.662719152859,6.855438301388691,10215.518157454248,1.392393944050921e-54
-0.09628929986423884,-0.0009844001528260815,1.1000829288396645,0.07779769752858189,0.07813143522208833,-0.05545788417332331,0.00717366844490086,0.15224855094447853,0.16294227663573432,10210.259705106859,6.635745917844757,10216.895451024704,4.0778321714290457e-54
-0.09889071638902791,0.0009211002885218811,1.0995418056882604,0.07925288373730202,0.07852343793512521,-0.0282125608329461,-0.0070599111731642905,0.14912334280558778,0.16490642667293026,10210.741838149326,6.775007980839152,10217.516846130166,8.708924485925097e-54
-0.09711054659645624,0.0012902394709572995,1.0981775157475901,0.07540119121990478,0.07671621054364099,-0.03683641212579003,0.009923944426778464,0.1517786308086908,0.16159331160823148,10210.892746971773,6.6528245245591675,10217.545571496332,1.1417316599543075e-53
-0.09688911205104034,0.0017788258443030003,1.099401581167474,0.07699816641697275,0.0766822214670917,-0.03779135107225473,-0.00827853444280624,0.14966936164073935,0.16395134751177148,10211.180961393049,6.7469990609280845,10217.927960453977,1.4046790192828829e-53
-0.09804400038088734,-0.002010632123674916,1.099958753445946,0.07664393700633465,0.07922970169002819,-0.039162305303839795,-0.001872862119862706,0.14959951742320476,0.16462573097586622,10212.248769262887,6.752022645327408,10219.000791908215,3.076827345831061e-53
-0.09565729110374488,1.4884871761822183e-06,1.1009534380647201,0.07763026592796456,0.07817930012020541,-0.0490108534829482,-0.003974944678946213,0.1511622937482736,0.1636087209469879,10213.006611949328,6.682842258915986,10219.689454208243,7.034510090601672e-53
-0.09752038610955438,0.0015739831336569754,1.0986310137126323,0.07636136121950621,0.07797180776032495,-0.03734000969603701,0.01959097372944707,0.15065948833576787,0.16212901187013617,10214.0157424285,6.703654711458544,10220.71939713996,1.757730547559443e-52
-0.09875217740745035,0.0029183359428370803,1.0993521538761928,0.07528166044509461,0.07857656669310006,-0.04090136949043255,0.01641958017708145,0.15089748000156028,0.1621859020873847,10214.80499509964,6.692802600771651,10221.497797700411,4.043474045423587e-52
-0.09696427558042509,-0.0023321575162471575,1.1010485886224488,0.07691916769037264,0.07791255266917903,-0.03804261855328073,0.0053883276673465375,0.15290029498777158,0.16091383630630324,10215.333887391696,6.6068037730812375,10221.940691164778,7.352318736635316e-52
-0.09650457123163292,-0.0002863263016331663,1.1002310314020647,0.07624640289622903,0.07939497834624185,-0.02811977284776157,0.009755091379968439,0.15073491635673333,0.16276489217426746,10215.85033003442,6.701480059375399,10222.551810093795,1.2137379126569553e-51
-0.09341523279596908,0.0010943299834826892,1.09991347834342,0.07658907321426095,0.078201258161152,-0.03462060352832519,0.008840847840785315,0.1538601867861546,0.1591210473228706,10216.488397853955,6.5659700674368295,10223.054367921392,2.1559534076233123e-51
-0.09850389976497298,-0.0007429669185108345,1.0988305019245599,0.0794162031141821,0.07778035532182576,-0.03386630876284036,-0.0034489044760072085,0.14941690665079246,0.1653982882114716,10218.490908909182,6.761331487598554,10225.25224039678,1.1627889456862957e-50
-0.09736279346133758,0.00242664600596032,1.0998082641861096,0.0766098417001804,0.07834500371887379,-0.031069844509208577,-0.004723285081494888,0.1518244596469427,0.16207681065896665,10219.99418687866,6.653259583884314,10226.647446462543,5.520584828700004e-50
-0.10039517379230578,-0.0027861298893290254,1.098914996372883,0.07822479672741763,0.07808852537020869,-0.04158154796938396,-0.0037925063531252245,0.1500298593040044,0.16408331395095788,10220.089469512219,6.733211720704829,10226.822681232923,9.297894689163595e-50
-0.09884530966519733,-0.003579984418860427,1.0999166609343474,0.07766908708956892,0.0774154937015187,-0.04678300335325647,-0.001957106763802785,0.15150751431948403,0.16280567998051534,10220.927438861538,6.667141836092702,10227.59458069763,1.5812441748503238e-49
-0.09873021008427918,-3.882093218410265e-05,1.1002161962584367,0.07583169556248,0.07898743137856894,-0.04371931141307073,0.006777313892323944,0.1535524267092703,0.16051088683138118,10221.383912228197,6.579041823454852,10227.962954051653,2.7902565174072982e-49
-0.09847683028389564,0.002710849209826005,1.0997958364223006,0.07726572164555916,0.07957457077306641,-0.0460873106672961,0.016116026422652308,0.15233333815040148,0.16273740048046445,10221.519409392009,6.63289623726443,10228.152305629274,3.592277491318352e-49
-0.09733461227381945,-0.00026526572341034615,1.099639308765066,0.07722358022360094,0.07722330844339625,-0.035599657205319324,-0.006454109365871208,0.15035032774374307,0.16418440562358083,10223.687688092168,6.717393494903832,10230.405081587072,1.8317626481894096e-48
-0.09627742464335698,-0.0033811385488448087,1.0990489242666857,0.07712847954449692,0.07756980083979571,-0.03917453185366049,0.00010931745183406782,0.1517495045585712,0.16122901974693574,10223.804050494578,6.656284437596427,10230.460334932175,3.421923863358118e-48
-0.09722013954546416,-0.0018197861309656727,1.100314513340499,0.07700288834413355,0.07923157632214625,-0.037791400749172754,0.005614195394424204,0.15311117870016294,0.16091051236308135,10225.91690046808,6.599018914068851,10232.51591938215,1.64564640339131e-47
-0.10083490046789623,-0.0004386900648829517,1.099251216279195,0.07655112800342172,0.077374729842901,-0.04587644514234768,0.0020943977724146023,0.1529498863518139,0.1612122440106891,10226.936008520592,6.603905443897226,10233.539913964489,5.427461781912048e-47
-0.09761287677767339,-0.0016484287618262483,1.0996476046962917,0.0765073313578021,0.07667905389464373,-0.02785704833210567,-0.0004448166239763296,0.15097117264710663,0.16183888791912435,10227.108904827543,6.688964705712061,10233.797869533255,8.557753862774333e-47
-0.09302746619388935,0.00040648496056694405,1.0994180111164777,0.0770789180468377,0.07794895070726536,-0.038288685088155416,0.011480004301198221,0.15387531275268843,0.15986711586284497,10227.117289543514,6.565530483672523,10233.682820027187,9.151816936518674e-47
-0.09626905793142426,0.0034786793360512824,1.09911225111675,0.0769701348598871,0.07900828040348125,-0.04206593784570878,0.004514425876930295,0.1498481613659092,0.16383823761526303,10227.235068276568,6.741014721943139,10233.976082998512,9.573086948711692e-47
