galaxies_lens_model_2_mass_centre_0,galaxies_lens_model_2_mass_centre_1,galaxies_lens_model_2_mass_slope,galaxies_lens_model_2_mass_elliptical_comps_0,galaxies_lens_model_2_mass_elliptical_comps_1,galaxies_lens_model_2_mass_einstein_radius_value,galaxies_source_model_2_light_centre_0,galaxies_source_model_2_light_centre_1,galaxies_source_model_2_light_elliptical_comps_0,galaxies_source_model_2_light_elliptical_comps_1,galaxies_source_model_2_light_intensity_value,galaxies_source_model_2_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.00225260667329334,0.0012560359996755639,2.055872465400917,-0.003200529870338185,-0.0004955649054407834,1.0018295254299614,0.09773065787407005,0.0007353165212538557,-0.00860041378886431,-0.002161706052680539,0.15113043357937667,0.1905488487995323,10785.18070283726,0.008674106781273465,10785.189376944041,1.37940837315285e-54
0.003918730850861114,0.000623034602854746,2.097341584605716,0.0008428499212181034,0.0019767675993209023,1.0021620818232146,0.10125114834993143,0.0004414140137283917,0.001116848370217871,-0.007494042084223578,0.1508480707073836,0.19770793033690753,10786.012771436346,0.019992588248282175,10786.032764024594,2.3596858055965495e-54
-0.0030987946689672082,0.0012250927263751732,2.1017095733171507,0.002043030729637757,0.002360929457549485,1.0000478295602164,0.10070495287073322,0.0008195320750853817,0.0022143225349007638,0.0194429556407403,0.15226544956606944,0.2010838837641663,10786.313611823878,0.020984196664155918,10786.334596020542,3.7897339184866336e-54
0.00014664287262175163,-0.0005425243036313543,2.1038189990989333,0.003151748275331334,-0.0007581066071327476,1.0002248416326873,0.09963096940634009,0.0006385239835309363,0.0019249463214680415,-0.004153969151135216,0.15000982412198113,0.20117797765172085,10786.898704709554,0.013737203882166909,10786.912441913437,5.967833840247103e-54
0.0029151885053056476,0.0015274739589041446,2.0585115727299987,0.0001764267946378641,-0.0002194470999059056,1.0017894178567996,0.09839989298339337,-0.0012220376535098697,0.0011390365206924021,-0.0008695311476226643,0.15195307058479487,0.19194055708289215,10787.250434189998,0.009811568266693299,10787.260245758265,9.099166406118787e-54
0.002954261985538019,-0.0014856142993133288,2.0522856743863276,0.001384421903537032,0.0010623156796906413,1.000913142770499,0.09801917477700263,-0.001444455790972828,0.007735672461452259,-0.003225137195630089,0.15087457423444986,0.19170974614849698,10787.56640812485,0.010052912210826662,10787.57646103706,1.2419590595562353e-53
0.005494854348224488,-0.002362314655888824,2.0947082706597433,-0.0014728445293425499,-0.0013377571518976095,1.0012976643598388,0.10125992939555208,-0.00034604137680252847,-0.008657631403175131,-0.014954946315492459,0.14825638330230065,0.20055255525170404,10788.96860493764,0.023750594299644004,10788.99235553194,3.5661224324107483e-53
0.00010464351538038553,0.00037842935014361794,1.9858650750282363,-0.0008174489800175089,-0.002049936378482079,1.0031609819039862,0.09078110042424031,0.0009873715831760692,-0.00980546752983367,-0.0034751784296894244,0.15019271155769573,0.18149602620069347,10789.555903704999,0.001763269792245896,10789.557666974792,7.853810226551892e-53
0.0015339601397092327,-0.002939329033147366,2.1371069707132877,-0.00046922283875269153,-0.00022059100310073594,0.9991526005375058,0.10594243522406524,-0.0011258590127386345,-0.015963777912989124,-0.0006824569485407109,0.15088565623532657,0.20843680519848232,10789.693645928623,0.04428030513315599,10789.737926233756,1.0628904951068133e-52
-9.579639675626923e-05,0.0003094622669780149,2.096867547914842,0.0010456909526808404,-0.001111428031797912,1.002607131535185,0.09948194777350115,0.001217445655789227,0.0035149357022742113,-0.005386817549114674,0.14999044128508948,0.20021914995338605,10791.10470169773,0.013683425092839038,10791.118385122823,2.8401006359237108e-52
0.005840401528743972,-0.0008500934366821122,2.0743832155021686,6.7779506720572196e-06,-0.0019819132786577324,1.0011055221542997,0.09996068454312246,-0.0009325187215680055,-0.006453117905692853,-0.009066248997440407,0.15039556031017753,0.19485668671394155,10791.435906219553,0.016206195677547535,10791.45211241523,5.355885551337229e-52
0.0013933120215529904,0.0012128661463719612,2.0710584164617862,0.0028664062438714384,-0.0008207060968104703,1.0024287079938814,0.10012274293262573,-4.529977201202722e-05,0.004129078250352977,-0.009486828422773649,0.15083232484754244,0.19509754135945884,10791.63647070001,0.01656983072164246,10791.653040530731,6.79133786126548e-52
0.0028555799713340414,-0.001459470736101922,2.060072069458147,0.0012475756921785696,-0.0001763479131311695,1.0004679740097715,0.09887789789015057,2.4024684713736247e-05,-0.00663102150852859,-0.011935762400720775,0.15110686769149587,0.19283125946376067,10793.621245071496,0.013513618417912926,10793.634758689914,3.031037517372801e-51
-0.0016185928313064567,0.0013287575948142303,2.091910165143891,-0.0007724541559530218,0.00042284234422402156,0.9995301369096448,0.10045806065729701,-0.0007257577908283099,0.008468189189534922,0.010956198069895791,0.15061527305344663,0.20064835757622643,10793.879842339078,0.017914730669251686,10793.897757069748,5.996217632664828e-51
-0.0018252806334597689,0.0007798405267704198,2.056412460532492,0.0034265937962045323,0.0002667395619720032,1.0015671656332619,0.09776950843411308,0.0006793055717998712,0.00884354458504843,-0.003030664046601208,0.1514759264370879,0.19351192869867695,10793.989625978234,0.009440941257257255,10793.999066919492,7.019462313636167e-51
0.0008978281487889265,-0.0021012758308140054,2.1198507437582155,-0.0010290297648996951,0.0010900597820798575,0.999066812394967,0.10185843058036141,0.0005763640849117767,-0.0025182118074168237,-0.0004423541008282718,0.14935170562168537,0.20554532099272926,10794.052395995835,0.02150820376288052,10794.073904199598,7.49433537080319e-51
-0.00026817281960180294,0.001366390627510943,2.0603608304514514,-0.0006636795269153256,-0.0011480301158498932,1.0034006831295572,0.097251242071898,-0.0006167640978161152,-0.0016054636475567406,-0.0014410280124015815,0.15069813149391645,0.19294614387019146,10795.110388064504,0.006561428684868708,10795.11694949319,1.4703346956392989e-50
0.001652054292322919,-0.00046382587061331794,2.121306228455242,0.0003879565861144552,-0.0028135805131342053,1.0009150524377186,0.10108030971001451,-1.3285689934733184e-05,-0.00044881807031765483,-0.0020322801467299104,0.1479100202894163,0.2060736888930138,10795.3253569699,0.018897341520598007,10795.344254311422,2.3966970750447087e-50
-0.0026626507615500634,0.0020897143913357987,2.1077998773415954,0.0028665780711678796,-0.0011657791762394547,1.0012364308842538,0.10007159057453702,-7.118780329065316e-05,0.006677929776527142,0.009551439230141654,0.15062548909779233,0.20314393599536099,10797.283835618451,0.015867249188950584,10797.29970286764,1.0520318059125433e-49
0.003096198093331887,-0.00204737664118637,2.120784797664597,0.0014950000092115636,0.0006682812604258998,0.999573178576409,0.10327077040726323,-0.0018391141724229192,0.006230537858374442,-0.003865877621991312,0.14918803850323803,0.2052060588391785,10797.5449724344,0.02932643742651915,10797.574298871827,2.0775042868856857e-49
0.00015502753913469448,-0.0005861325331413594,2.1243094066035333,-0.0016511396856476366,0.000546682975311702,1.0000977681740237,0.1023388963977278,-0.0013872855671851238,-0.013013368769051178,-0.0011872899124810137,0.15240751620670867,0.20330832212489003,10797.986312431509,0.02560509746366864,10798.011917528973,2.9395476137587477e-49
-0.0006249993409587264,0.0003633391711038925,2.0911643763967565,-8.144098323370918e-05,-0.003271243201861064,1.0010283180133646,0.09869773958484064,0.0007392275563157626,-0.00814897331012756,0.008195832985346185,0.14920238634341632,0.20054449577234845,10799.356601960462,0.011479565187782944,10799.36808152565,8.657949719142727e-49
-0.0011400260871463179,-0.0020544234870092473,2.10715343747533,-0.0031349759808621588,-0.00017819209219339873,1.0008997747530566,0.09990434957491129,0.0004402827192853584,-0.0028756948980663433,0.00588802692260516,0.1508021093561117,0.2019135194430196,10799.85276093238,0.014141025754709175,10799.866901958134,1.788563851188091e-48
0.0031371366753307566,-0.0006708205889894326,2.0789127503622153,0.0005309977922486835,0.0006110662175730728,1.0031825984667686,0.09971057915302751,-0.00040111161591607655,-0.0028932220114459865,-0.0034843871522602706,0.1509269271471447,0.1948858200611588,10800.115565755013,0.013613556504546069,10800.129179311518,2.5073831713314996e-48
0.0006831664673598261,0.00211442203352664,2.065688175435895,0.0006855680767025565,-8.733041823885397e-05,1.0008036222793257,0.09813939164815051,0.0007017506259420703,0.0016523425681798148,-0.00864726699855154,0.15298938463055173,0.19186502672715075,10800.270693809554,0.010641490673125975,10800.281335300228,3.012589389131509e-48
0.0011783266354358649,-3.852863333615396e-06,2.004461902390819,0.0021743673723205142,-0.001412549407881068,1.0032834549557923,0.09255426620841176,0.0012853679326644398,0.0013112012082611283,-0.002768759527160744,0.15012804007833835,0.18444506723993784,10800.274659439434,0.0009945004094083104,10800.275653939843,3.1884696687180875e-48
-0.0006772003206307516,-0.0016198268800425874,2.1480798915296173,0.003352445564594249,-0.00019634549500524058,0.9990508247004676,0.10533588242177344,7.762438342958218e-05,-0.002995529412536767,0.005884253977317776,0.15110356845156853,0.21033776654348468,10800.287263010832,0.038101337815651504,10800.325364348648,3.152011869523924e-48
0.0002617011922685987,-0.000292792383272459,2.0389297487406224,-0.0015844909990445546,-0.0016123282266569635,1.0030215418688477,0.09647713959042116,-0.0015225244556936392,-0.004466731120175675,-0.005916261513689584,0.15108064823845743,0.19017085305376136,10801.184476587343,0.0061424390499569045,10801.190619026393,5.368490261292546e-48
9.473044360455384e-05,-0.001306436826617962,2.09973169671276,0.0009933357257467573,-0.0017993474682815366,1.0009314692934153,0.09881038217763251,0.0007590828720491946,-0.0019739114391420726,0.0003337359924539369,0.14952292745513215,0.20087893579505844,10801.529797013545,0.010678633241666681,10801.540475646787,9.019813879650681e-48
0.002229599610233254,0.0014549943752598627,2.0204939115623404,-0.0005404995888361368,0.0009193352838493939,1.0008785681488133,0.09509014154365775,0.0005478764059584255,0.006885175784600794,-0.0028569551550289146,0.14912902436020886,0.18795968308812686,10801.54034779235,0.003910590060875405,10801.544258382411,1.0409702379051788e-47
0.0031435687374984527,0.0017987635104496102,2.0466939326402187,0.0003720596593663681,0.0007924089630544692,1.001647837030833,0.09681805909356496,0.0015869662277532357,0.003285676237815928,-0.012062129734072558,0.1501008928495409,0.1895258063288905,10801.630844686253,0.008832687940369965,10801.639677374193,1.0745305359067454e-47
0.0015262872874238025,-0.001316659605474172,2.157536346309439,-0.00031039405135977404,-0.0005282362123422018,1.000741514751037,0.10544905108876224,-0.0003762910498713624,-0.0032246810348494125,-0.004063669472655982,0.14887616849706506,0.21144623281010277,10802.399400331611,0.039166941256479966,10802.438567272868,1.7378872760539493e-47
0.003688735319097578,-0.0031112885369550362,2.10086885506977,0.00020101642599184687,-0.0003886779886633562,0.999437776839044,0.1018076838775606,-0.0009079921145712059,-0.007361571446757168,-0.005111101584585885,0.14745109381898855,0.20328767260608543,10803.087204663876,0.02322099198242407,10803.11042565586,3.479768310730093e-47
0.0033524506966237043,0.0031214391949523418,2.083621315783102,0.0003727250517208985,0.0017075118011121554,1.0007742812546185,0.10109012777187898,0.0015660637870960423,0.010939871939951495,-0.00630323924253346,0.14986332469354516,0.19735646727981954,10803.51040985354,0.021407551124842612,10803.531817404664,5.736712761605171e-47
-0.0037714781418573136,0.0009688069432935427,2.0674287982981117,-0.0019751109589487637,-0.0012694175476903814,1.0017474486891045,0.0980545451963214,-3.417933684932997e-05,-0.003132509742613601,0.013311894420099224,0.1535566144995348,0.19433798511822406,10804.589160172596,0.010665857190484589,10804.599826029787,1.3393257496542224e-46
9.240874026340086e-06,0.002842466126324264,2.010163833588768,-0.0008851921488127657,0.0005882412084131173,1.0029065641947479,0.09353035826174758,0.0021468448131143182,0.0013005137780100877,-0.004967467319141168,0.15116203080819748,0.18410310711196168,10805.269146248906,0.002477911176209932,10805.271624160081,2.9140285641879424e-46
-9.899617325680166e-05,0.0006104846533006402,2.0308381919796856,0.00032739443661011265,-0.002506896831998673,1.0030799639615922,0.09353509506148901,0.000605818589167018,0.0025787313628510954,0.00884924220306263,0.14820908794178514,0.18980394628322078,10805.309476743487,0.0021119931933976225,10805.31158873668,3.870478715612739e-46
0.0007737536424020249,-0.0003553953712289163,2.0836992187014385,0.0013467501281209618,-0.00242495781172307,1.00154368568091,0.09957611998902278,-0.0008344592342319176,0.004417615649479853,-0.0045114411823828394,0.1511834406950105,0.19581565885925561,10806.482882624101,0.013751361064518389,10806.496633985165,8.193144496001814e-46
0.0018171247643641016,0.00031089018059088976,2.1114051015779554,0.0002931682071791228,-0.0011433109898342474,1.0003561834937265,0.10154236943174699,0.00012384603340925656,-0.0012319643449306603,0.00875248208592997,0.1518863712956337,0.20218199941199333,10806.52958854101,0.02036481474054804,10806.54995335575,1.2563130592956906e-45
-0.001735896239757136,-0.0014038623763225296,2.0762380662255335,-0.0012649312025718223,0.00025884695236239193,1.0001449113147056,0.09821203373379638,-7.860629728230417e-05,-0.010792789085108848,0.005763799516296419,0.14999558667900342,0.19708512991258412,10807.470904636195,0.010176624346011798,10807.481081260541,2.245691938501656e-45
0.003150803126978698,-0.0009250109199200683,2.0563991081276827,0.0002704058023390809,-0.0003866967312136485,1.001201985024575,0.0971110216964625,0.0013415037754821203,-0.0008712914025573053,-0.011456383101692183,0.14902666499338638,0.19288058973562083,10807.88908185008,0.009050200307475954,10807.898132050388,3.9898858499730245e-45
0.0032551474903182035,-0.0022825938963263034,2.028991010350614,-0.002319500367308942,-0.0003227642379969659,1.0019254284731478,0.09433780094335659,-0.0006417037366052194,-0.006882090554543116,-0.009820902418158313,0.14828218353097164,0.18858259418696952,10808.53509842777,0.004470317127408888,10808.539568744898,6.859536073803651e-45
0.00290510801163337,0.00013976527033015786,2.0452172795678507,0.00048623397104394597,-0.0027805757788092796,1.0021360859085893,0.0979315621235165,0.0002576066908287637,-0.009717465817757995,0.002553473883172621,0.15024175615476598,0.19125938671185844,10808.642338139462,0.008980985862914433,10808.651319125325,9.324242047872744e-45
-0.0026104086706376624,0.0005071964116600164,2.1005390003280193,-0.0010186542969519118,0.00045343050503242896,0.9996723007171497,0.10007494410714214,0.0014101775368419332,-0.0065204139770644294,0.005598958184268424,0.1504728497873852,0.20152402678494025,10808.77144213913,0.015359883172776307,10808.786802022303,1.0294729731300124e-44
0.00015035435644521203,-0.0005475622183907389,2.1043522167554434,-0.0001027329273760934,-0.0007569936886503818,1.0002689740715882,0.10093734383965447,0.0008481229579121402,-0.015154298522873394,0.0019963425243832707,0.14959948024869865,0.20198605427761615,10808.959864872952,0.02013056566743599,10808.97999543862,1.1857281287730612e-44
0.004793748807712744,-0.002410185892934192,2.0871058641698292,0.00017924421521848318,-0.0005744285660623323,1.0013786149524124,0.09997468628055255,-0.0016107659306324846,-0.0024756448069121898,-0.00710742065633146,0.15049441602955357,0.19663921378838556,10809.228730083685,0.015704080795715912,10809.24443416448,1.467816644016183e-44
-0.002176237237170934,-0.0009668676263331189,2.0910947811945193,-0.001329984037427211,-0.0006045648335946133,1.0022409158727439,0.0985357707555631,-0.0007204257660786249,-0.004349860215453561,0.014540309623236769,0.15299497467961143,0.1970646888972152,10810.026413040234,0.012161781875055623,10810.038574822109,2.626763240321372e-44
-0.0008954721547408473,0.0020220857359012283,2.032122410908331,0.0009419252399025243,-0.0026060036645412805,1.0031648209420114,0.09522691690199236,0.0010848518692381545,-0.0012322737712726563,0.0029827622395721077,0.15345765425605268,0.18663533500523913,10810.521937950936,0.003535920662330702,10810.5254738716,4.689959504636178e-44
-0.00024046835379774544,0.001302131170997023,2.101558293957911,0.0020442706118439916,-0.0008668685218545495,1.001717166381764,0.0999863091224948,0.00044184763288391903,0.009704370651681952,0.007332097189445502,0.14854588874878658,0.20350490537945412,10810.62817183421,0.016292375836184946,10810.644464210047,6.034702867220148e-44
0.001385225172273102,-0.0019244962267161714,2.122307660993231,0.00039778956663574333,-0.0004323184317287487,0.9997275286405726,0.10333821595621395,-0.00029124319040884825,-0.007754044882117875,0.00484088296075408,0.1476597327368969,0.20760460131489386,10811.279272134767,0.02904594202937569,10811.308318076797,9.088974553097474e-44
0.004190899359519663,0.0009211358347404159,2.0788215704981745,0.0009742681587763242,0.000915507633562589,1.0015984177604353,0.10024029942410892,0.0006238141226669214,0.005027947120915104,-0.010157425488527095,0.14959202088905393,0.1976108722592841,10811.334853170436,0.017564555444913168,10811.35241772588,1.2048078524925067e-43
1.2852176681574964e-05,-0.0009199982365579913,2.117164972790821,0.0015564682242007956,-0.00031608697207825864,1.0000776157430993,0.10083943871972013,-1.4716499206900467e-06,-0.010171532562956224,-0.0038514026036708714,0.1492517887278217,0.20472803541682544,10811.401682953272,0.018772215106655315,10811.420455168378,1.2559533737558958e-43
0.002970668544887631,-0.002701875544824013,2.1133869545265354,-0.00034376406570256967,0.0004342707749635424,0.9998806924041637,0.10295222627298785,-0.0006806802823201777,-0.011776367855360804,-0.005584547370573205,0.14837355934630062,0.2039129571284999,10811.518838554337,0.02860183313202119,10811.547440387469,1.3515357448338191e-43
0.0014445437700463773,-0.0007604380689575245,2.028497518783387,-0.0003028038839241159,-0.0010282227844188947,1.0015904743708193,0.09455360226028969,-0.00024235986945655584,-0.008179843660753066,-0.0069710600946303715,0.14809812516774026,0.1909582042964903,10811.955748378732,0.004045991721735427,10811.959794370454,1.7868080027724797e-43
0.0011448263321029446,0.0006316231272714806,2.088087138486711,0.0019550543872916782,-0.0009469707064443932,1.001061546823521,0.10106819835860775,-0.0014256309880142522,0.007735877862871941,-0.0047110981249180815,0.1508059211085895,0.19834614512258983,10812.152054634253,0.019833166642608098,10812.171887800896,2.3593157420339545e-43
0.0016966390725879556,0.001302437291928901,2.0670886302069444,-0.0002474859025601227,-0.0027993611438347065,1.0016127290308818,0.09803535991798004,0.0006679101313121813,-0.012622346890471673,-0.0032354111230281386,0.15017888487244477,0.1940454148786774,10813.21120360484,0.010425831635802905,10813.221629436475,4.931333734525315e-43
0.002181941860579594,0.0005264830708932467,2.0151204241460077,-0.002749195939139869,-0.0007126204352903166,1.0011511300871139,0.09348045222241101,0.000516369759381503,-0.0031282208888358098,-0.0012807783703316384,0.15040595021548905,0.18480547346494133,10813.31899243205,0.0010958142181170228,10813.320088246268,7.588281826245739e-43
-4.420284400735478e-05,0.0018304896371312354,2.076258879608011,0.001702242711222162,0.0016410863809305848,0.9997688847187735,0.09920229037533707,0.0015383236615518709,-0.0037688207894799918,0.0032925311654918177,0.15198252446722152,0.19614761889540477,10813.810856717748,0.0124058598223538,10813.82326257757,1.0330687268767514e-42
0.0005371402322775458,0.0031853658403475727,2.0906931643304567,6.270572151697396e-05,-0.002237742083793099,1.0015835014894356,0.09879752718810399,0.0013789892765129121,0.003225377653164316,0.00704073219135397,0.14914973067606577,0.19965225150313115,10813.81488576137,0.01149576070948211,10813.82638152208,1.2595298214136813e-42
0.0026057932796804146,-0.0022191024015859114,2.08153994891575,-0.0017018270481069264,0.00021991789681379253,1.002053596897348,0.0996641920871391,-0.000854263485789222,-0.005377946893447714,-0.009348196513816603,0.14980276838871925,0.19616768376192437,10814.668623573709,0.015136816048534181,10814.683760389757,2.0715275875844612e-42
0.0012705438720734493,0.0005805824394418933,2.0464933874415254,-0.002178326780559996,-0.0006234175006561514,1.0012171702082309,0.09615658208862597,0.0010658874396201814,0.009729740984152135,0.003557456255031248,0.15176188100252444,0.1895464154632923,10815.348244429173,0.005976343997432976,10815.35422077317,4.234865047798474e-42
0.0007169786498202714,-0.0007147851626201191,2.029702395250801,0.000996610921008628,-0.0014597800433062828,1.0025665303980946,0.09608910671750015,0.00033087849677577595,0.0010990911654128602,-0.007503256192132991,0.15193743801823711,0.18649038909682408,10815.946491747374,0.005361054645669394,10815.95185280202,7.767211841474938e-42
0.00030868825623989204,0.0014220535308175299,2.1164258562328384,0.0026878850935110033,0.001782568302276773,1.0000939545556309,0.10187047239452549,0.001337539519903851,-0.0005635948506619575,0.006274280395160754,0.15154224272530595,0.20402733907490508,10816.393971251275,0.0218806305315881,10816.415851881806,1.2600164509672665e-41
-0.0024132962968925584,0.001623186365444542,2.1179963010214236,0.0004119888409097787,0.0013880404592438592,1.000180963112528,0.10236271101880037,-0.0010248712351309636,0.0011314054752030137,0.012628711057739994,0.15163941744858717,0.2048328102015651,10817.192226000596,0.024910994306805836,10817.217136994903,2.4278057833349476e-41
-0.0022288380167767618,0.0003226918796325241,2.091487442685951,0.00038301432889106373,0.0005011603652246386,0.9998001057683554,0.09896360085157972,0.0006494858601802172,-0.006833302629346381,0.015064626503607546,0.15321967809213846,0.1987599618249098,10817.594641572045,0.013995924858357812,10817.608637496904,4.095977171418494e-41
0.0020162855001869986,0.0003696037825886414,2.0521999800738695,4.2200373721164024e-05,0.0001896337037055201,1.0024446538590326,0.09641868565748424,0.00094925405445308,-0.011078934456645395,-0.001458533187027036,0.14993897217634733,0.1908220726881697,10817.885884516409,0.00628846867248882,10817.89217298508,5.626515472432461e-41
0.0026449755221447046,-0.0002504122409207988,2.130495401132519,0.0030284095113523703,0.0017743264480059424,0.9999339548079121,0.1041903381290074,0.0003426837288294565,0.0015281759023099875,-0.0001230470594722915,0.1492217410935052,0.20650130582684972,10819.198249373338,0.032265992712264685,10819.230515366049,1.4884709465781304e-40
-0.0044935654304141225,0.00016780983585088698,2.0394402471130513,-0.0005649181649064344,-0.0008594825259770674,1.0009412885211917,0.09436824789028414,4.175312373398773e-05,-0.008949648128817324,0.014296218407087648,0.15280165733902262,0.19018205080995154,10820.787016472066,0.004613093978280028,10820.791629566045,6.7810854576975816e-40
-0.0001153107494650498,0.0010346678106926978,2.110779949902969,0.00025032244748777387,0.001928308668696008,0.9996708105064606,0.10048272106281068,0.001368824819689838,-0.0020047219332187385,0.0010079107549859944,0.14941180661231257,0.20465262508581938,10821.344571469825,0.016465984189225506,10821.361037454013,1.516254206845717e-39
-0.0006982619770845789,-0.0018666077675565465,2.0302655527136215,-0.001458113697984943,0.0005763592389451569,1.0010075051104264,0.09441208493093105,-0.0018043151093853223,0.0011775634585012437,-0.00024643709574928953,0.15082862529830232,0.18890787778347962,10821.976217084633,0.0024192446363248193,10821.97863632927,2.7230148797169114e-39
0.004056432234528576,0.0014193823900507942,2.038216488500895,-0.00025353160434948943,1.2498537310578301e-05,1.0024916334160094,0.09728289487608072,3.69761256235935e-05,0.003731230745451673,-0.007756415334759118,0.150555187540841,0.18911308672642815,10821.98131646894,0.008018316040947751,10821.989334784981,3.494703182370969e-39
-0.0010829418180152489,0.00206694511522386,2.0463726581186945,0.0009792767278080157,-0.00041022594534667633,1.0027233571439043,0.09641058627373114,0.0012507906058922744,-0.004949697549809662,0.009302054187728812,0.15292931972542434,0.19022948315136715,10822.111831877222,0.006164516897946575,10822.11799639412,3.67435548355376e-39
0.0017691864303957037,-0.0006293683939243304,2.145084407434319,0.0024900880089476466,0.000627967389792956,1.0003383323957034,0.10477146669584858,-0.00018231143148254462,0.0053323716467120075,-0.002506660942005132,0.147924698179762,0.2113206203907328,10822.13934957088,0.03625068174141473,10822.175600252622,3.890581132558496e-39
0.001618584925070757,-0.0020465861999290815,2.1059619068839415,-0.0010758932071045823,-0.0029300865509437205,1.0011431456534206,0.10164290435894789,-0.0012378279522991136,-0.010889340225635513,-0.002520455184593209,0.14890864218631286,0.20244317986634208,10822.515339065936,0.022238350706797295,10822.537577416642,4.749231188473784e-39
0.0012777549610334016,0.001147270062679476,2.0776436383867094,-0.0014317359861102377,0.0013575633186204772,1.0013054726379678,0.09930801001761849,0.001892809722194515,0.0009280353991744648,-0.005238076605628273,0.15126653371288756,0.19650310814029515,10823.875853389487,0.0134134105172897,10823.889266800004,1.352212347598301e-38
0.0006644023963893047,0.00018402432046782448,2.0534350033784516,-0.0008003104289900758,0.0012042219015401022,1.0001862498952012,0.09675550794136883,-0.0007840822453885017,-0.0009794985005397794,-0.003541369189383613,0.1489436566968209,0.19459345778556006,10824.260479511719,0.006193447358715479,10824.266672959076,2.604982406488212e-38
2.3559901612199938e-05,0.0015731586042844411,2.0508306471786866,0.0025335466304068086,0.0008968663421531171,1.001871431964055,0.09637882317408311,0.0007524265632369602,-0.005102735585355859,0.0076074433067776625,0.15248560484440846,0.1899993641306543,10824.602911397507,0.005601574038443024,10824.608512971547,3.659620330310787e-38
0.0025463528902142933,-0.0008347952568128976,2.0711721886219294,0.00018944122201352962,0.0006773772861743072,1.001062060371258,0.09929372401310507,0.00011893054098065071,0.005604256617855607,0.003620424966247814,0.15217207482945827,0.1931121868599295,10825.585281769689,0.012585652595309936,10825.597867422284,7.701716182794266e-38
0.002665900771030953,-0.0004920409302640124,2.093381309180709,0.0024317908913723705,-0.000820315092677467,1.0014654833642163,0.10026926770921485,-0.00045015401929260573,-0.001959099299548174,-0.0013160212068702554,0.15216643624901965,0.1972485288417382,10826.27848497273,0.015415958064502201,10826.293900930796,1.6481796567770641e-37
-0.0010805214554938723,0.0014924321011599143,2.1136575042774437,-0.0011763524331090765,0.0019618909383156895,1.0013696734223672,0.10153806424601229,0.0011038081748370118,0.009437160486730545,0.0015222543927253043,0.15109650336955452,0.20367669803623153,10826.870280661033,0.02145626887181992,10826.891736929905,3.0241222068612606e-37
-0.0024782955220470798,0.0010739376141843497,2.0829542626864543,0.001655721071971823,-0.0011333035403000796,1.0018434743629212,0.09872564119618144,-0.00026892386906353914,0.004883622311741318,0.014938873152430896,0.15248800828661538,0.19735902975634864,10827.14502439209,0.012883725171605593,10827.157908117262,4.420887522933217e-37
0.001650690236274204,-0.0013295496722043978,2.0563236403852785,0.002530338143064581,0.0011377481557027945,1.0019584871055875,0.09821397987538244,-0.0005032630907560368,-0.0017168839385392673,0.0028773163690379213,0.1515822208554552,0.19148847861776663,10827.653725549097,0.008938623804666734,10827.662664172902,6.5591336851476545e-37
0.0016276609298716883,0.0014578262434985722,2.104134861655023,0.0015146341626887517,-0.002623192723006558,1.0018782510775137,0.10108268647837035,7.564332462394082e-06,-0.0008107331379078261,0.0010593496235661013,0.14908232162518592,0.20287333510854297,10827.677378090984,0.018220557309779756,10827.695598648294,8.127866399902484e-37
0.0010254232907729384,-0.0010348216794181582,2.0610673716419052,-0.0002086508721477203,0.0009555781732736236,1.000703908968471,0.09917351289589629,-0.0001772721955553661,-0.002178725654849696,-0.004794363161498884,0.14930283652240808,0.19499498945069418,10827.788058708038,0.012279111555042934,10827.800337819594,8.534552904078144e-37
-0.00032060888997854133,-0.0006939173983692597,2.0985974849894222,-0.0020521311571331156,-0.00042232824627490967,1.001296533178369,0.09895763536851251,-0.0004753219923566209,-0.0013624072348528801,0.009548793357835952,0.15181021260252228,0.1997077802920056,10827.865054863954,0.01162834149804505,10827.876683205452,9.183139176064079e-37
0.0003755546945051384,-0.00010090410688651774,2.1071077045810807,-0.0006997004632548408,0.0019485869999234374,1.0015811345725316,0.10123081990534151,0.0007158072559923353,-0.0011346794771287705,-0.0018184569293228257,0.14945643720416882,0.20223191319780082,10828.1446802568,0.01902996318533438,10828.163710219986,1.0857743380968872e-36
-0.00014917612267651727,-0.00036991126687875553,2.0727559889304317,0.001957114877638729,0.0009770650855530894,1.0008292637437757,0.0984705637377293,-0.001244804319089514,0.00029457473373566503,0.008026110051862708,0.15266788497099856,0.19529902428560356,10828.704385899156,0.010544882764580443,10828.714930781922,1.6670777972368895e-36
0.0034761747883476283,-0.0007387767926911726,2.05683360406538,0.0008735022046282111,-0.00062750208998541,1.0026904469001465,0.09818334511303033,-0.0005180661897321928,-0.0014221725972233899,-0.0060154381009966595,0.1520624758274177,0.19056315511897062,10828.821961848598,0.009692372374831401,10828.831654220972,2.209970943906073e-36
-0.000855391249561012,0.00041304167015125795,2.046247243585518,-0.003112110188542687,-0.0011969655032475362,1.0014916529424336,0.09495778840814759,-0.0003172278925134352,-0.005738310358371979,0.00242639685180918,0.14989060673116886,0.19272150535392835,10828.873672519687,0.0027042269742114516,10828.87637674666,2.3547327621927413e-36
