galaxies_lens_model_1_mass_elliptical_comps_0,galaxies_lens_model_1_mass_elliptical_comps_1,galaxies_lens_model_1_mass_einstein_radius_value,galaxies_source_model_1_light_centre_0,galaxies_source_model_1_light_centre_1,galaxies_source_model_1_light_elliptical_comps_0,galaxies_source_model_1_light_elliptical_comps_1,galaxies_source_model_1_light_intensity_value,galaxies_source_model_1_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
-0.1473915924071446,0.0010290377753883195,1.0983210086647535,0.09719011976412728,0.09933241764300882,-0.051385917131176795,-2.75612989327767e-05,0.15407369061004111,0.20601074821304524,9631.830694289343,6.597694372074719,9638.428388661418,2.2695088870540624e-30
-0.1504855022185012,9.222797032903962e-05,1.0979549222735658,0.0980401270235854,0.09949463604732652,-0.04930558611764757,0.0013387682295769032,0.15642707745360349,0.20439768660646182,9632.39975477384,6.501149835366106,9638.900904609207,4.8869461369196596e-30
-0.1468607943083745,0.0007765794735099529,1.0984610253364469,0.09752866824367747,0.09641070916759394,-0.0584486761139027,-0.0053629866277992155,0.15592306694653377,0.2034326044230034,9632.737601549945,6.5179018446702415,9639.255503394616,7.348342298763495e-30
-0.1504495064894803,-0.0011762383950116861,1.097241944657573,0.09801952593601324,0.09871188753087659,-0.05698207712263992,0.001080684718892666,0.15537255629724084,0.2056592013469915,9633.40154707057,6.543653417162571,9639.945200487733,1.2372641277554867e-29
-0.14938183973992214,0.00059185728062916,1.0978190825179013,0.09834456105813011,0.09811223539814393,-0.05561016062127122,0.004134766354392472,0.15760687091868317,0.20219634606118908,9633.880319365384,6.452110286303689,9640.332429651688,2.093259787440013e-29
-0.1487273032426505,0.0009561073185986313,1.0970998031443926,0.09724560104296161,0.0983006712542053,-0.04940603470457905,0.003374402153666356,0.1562117167485136,0.20283819444924278,9633.951931794902,6.507789182337624,9640.45972097724,2.628385780588451e-29
-0.14620248517053847,0.0014632859107854834,1.0971590565616782,0.09777820373021309,0.09694671912263989,-0.057320851385766924,0.00035193027185043135,0.15565716662202134,0.20334466311966626,9634.324779370683,6.52970406733718,9640.85448343802,3.272105105516598e-29
-0.14897813041424357,-0.000795381882739532,1.0989344129151,0.09732859073407096,0.09621370731511023,-0.05529894000656621,0.00010587290528984994,0.15599087019409807,0.20293317370814418,9635.03039531569,6.514686766656609,9641.545082082348,5.746393178434106e-29
-0.1496630104033655,-0.0007160709024807144,1.0984733412593355,0.09763085049527889,0.09702114023158656,-0.0472499375957145,-0.0054989977165772475,0.15724783837793324,0.20193731585484,9636.36309214145,6.464637254665762,9642.827729396115,1.8069687648778256e-28
-0.15069993540520554,0.002609627236161316,1.0989667083993624,0.09769401341464506,0.09851234995149996,-0.052343363287318034,0.008294051377259137,0.156094013731652,0.20398258334492386,9637.549321508832,6.513333378727923,9644.062654887559,5.992262553803388e-28
-0.15040070330276734,0.0003706488035943867,1.09875728005873,0.09756954599119731,0.09825969977603893,-0.06363326352042042,0.0004944184942354823,0.15650995780836224,0.20450976843323607,9637.798106975726,6.495896396734261,9644.29400337246,1.0272149681565232e-27
-0.14922496511326333,-0.0017607770039247406,1.0993531414264903,0.09847781016197757,0.0973391535537974,-0.045404417637962324,-0.006056436105698504,0.15674653762544752,0.2027219548699809,9637.876543209633,6.48624174511926,9644.362784954752,1.1778743039478068e-27
-0.15208306685382345,-0.0013868975075301826,1.098190347254064,0.09801488978980656,0.0968500933541762,-0.05867342828135902,-0.0033289621261711755,0.1552587830188186,0.20456559596147522,9638.184994135083,6.546342002402636,9644.731336137485,1.4168405011796458e-27
-0.14819427618970338,0.00026567529195098416,1.0986107596530394,0.09765659197240449,0.09723931811897682,-0.05922229373952048,-0.005599182863898711,0.15740655626583286,0.20295130804350295,9639.406595429024,6.4584882783008615,9645.865083707324,3.5176181239568796e-27
-0.15158009485130874,-0.000981747526225929,1.0989211844508382,0.09806859600790446,0.09756097844973809,-0.05499790520696879,-0.005220456446740407,0.15318686675301763,0.2066335316853434,9639.426734410888,6.634283617553347,9646.061018028442,5.381274194004542e-27
-0.14817722602449213,0.0011785715132996977,1.0982304145141586,0.09715109934818988,0.09707465213024025,-0.05995815751510436,-0.004358286514351883,0.1573139526784452,0.2024017689207548,9640.134223659272,6.461503149274111,9646.595726808546,8.070300009034128e-27
-0.1482456480804305,0.0006254005903518767,1.0989236691750963,0.09789146981579559,0.09905778517810515,-0.04987561292271059,0.008853967393912754,0.1561119777641657,0.20304994180278324,9640.380352047323,6.513409415002514,9646.893761462325,1.2078723645957074e-26
-0.14740072971995122,-0.00111882291717047,1.0974891029551723,0.09721065335319143,0.0964297411347721,-0.058315576166726,-0.008099681108119317,0.15639594248948996,0.20304850779973133,9641.017911736732,6.498186696661916,9647.516098433394,1.921912611998582e-26
-0.15167066501752424,-0.0003825358554555569,1.0988559321454812,0.09984030788111474,0.09838423159604248,-0.053875850630293765,-0.005443269504696424,0.15523014547910594,0.2061135649235346,9641.10553808025,6.551200712145661,9647.656738792395,2.578217748708427e-26
-0.147445269540332,-0.0007984204973398024,1.0989738805111608,0.09741003929096144,0.09972927793425551,-0.04850474745007971,0.00415784082360382,0.15442213562086662,0.20507256963281853,9641.273777867602,6.5837257863657745,9647.857503653968,2.880037245820502e-26
-0.14829452629672157,0.0011254302079359846,1.0987204280870873,0.09705249003801267,0.09989736664467573,-0.05008741417524176,0.002481399525903205,0.15437407280362528,0.20552296775224563,9641.809884405422,6.585542087003107,9648.395426492425,4.1459997815541146e-26
-0.14766246126708316,0.0003079330689079729,1.0990153818783084,0.09820284379727219,0.0973198154710622,-0.05662778022553183,-0.0062908944655686305,0.15438250970699754,0.20569067026674454,9641.896740613567,6.583611832831128,9648.480352446399,5.36159388784924e-26
-0.14918640987320264,-0.001263189607956905,1.0982920670937766,0.09735350451374077,0.09841233379184598,-0.05093361801499774,-0.005098895831263994,0.15564441514824157,0.20301851459422837,9643.44598403284,6.531360668013195,9649.977344700854,1.5652791684685763e-25
-0.148501170474312,-0.00029600501076720853,1.099993284878334,0.09788227493919584,0.09766732009924954,-0.049180558839917676,-0.006822499753071365,0.1547898566237967,0.20449392827253982,9643.877636713692,6.566593002712121,9650.444229716404,3.2147127723336146e-25
-0.14974924159849756,-0.0011690825277402839,1.099189010987165,0.09745930003769487,0.09982268484042892,-0.05300955973773258,0.003239551846521138,0.15525321480016738,0.204310496498385,9644.075301590317,6.5492175862330715,9650.62451917655,4.239130837052904e-25
-0.14740975128549616,0.0011574634633306768,1.0977946094109865,0.09762556355461198,0.09827016702389553,-0.04829660734199703,-0.0001273813453712691,0.1557975488194799,0.2028162846228896,9644.571333679494,6.525184977942199,9651.096518657436,6.031368079743455e-25
-0.1496990041414571,-0.0014701491473188,1.0987752559419341,0.0972095051789674,0.09705325323034954,-0.0614643557283282,-0.0008496747550273964,0.15550150778498303,0.20429058833098007,9645.036623103424,6.5356337109735945,9651.572256814397,9.527738447269838e-25
-0.14976630965045756,0.0006902361667502355,1.100203787875577,0.09819993874530494,0.09853597251122143,-0.049861613418713535,-0.0028236902510317963,0.1551358442811314,0.20548643266691394,9645.467391304763,6.553477820604418,9652.020869125367,1.456513176076354e-24
-0.14982027679577248,0.0009980625650924946,1.0978282976853868,0.09795646806112884,0.09787278631171208,-0.059819698451045955,-0.006312012106872822,0.15490652087458828,0.20568439697986532,9645.686465105126,6.562031450272675,9652.248496555398,1.9428052239987917e-24
-0.15127810742348458,-5.043774433777237e-06,1.0974724733210908,0.09752816880423024,0.09772699372983587,-0.06116144851440841,-0.002205154154657607,0.15638393251590735,0.20378621960591098,9646.387665091559,6.500420539182211,9652.88808563074,3.1858554167129556e-24
-0.15116550085370906,0.0003515776010023508,1.0988281535088953,0.09817531260383892,0.09883078969166564,-0.04596705612640084,0.0010277189165934786,0.1531797331923702,0.20688757010078251,9646.871770605572,6.636089418710862,9653.507860024283,5.475826375025274e-24
-0.14907633866395953,0.0005145153396768354,1.0976877319592235,0.0972832004652783,0.09685906654009407,-0.058707768746842914,-0.0061673327048722415,0.15548895112946284,0.20334971839292276,9647.18209321528,6.536023470061003,9653.71811668534,7.851707771670799e-24
-0.14956769330062114,-0.00012905035751786809,1.0981196268363482,0.09719416563771517,0.097062288941257,-0.06120260073385564,-0.0025269249189269205,0.1576526133155676,0.20224922722845204,9647.683137098702,6.447881168989848,9654.131018267692,1.1771483102435506e-23
-0.1488759646021559,0.00012579187375560963,1.098033693873449,0.0974611510926017,0.09824056329738141,-0.04802691395136616,0.004239806757031506,0.15732251303278405,0.20227734733878894,9647.747235896604,6.4627575964232555,9654.209993493028,1.4848581857450435e-23
-0.14941891449850242,0.0012513711737629496,1.0981140157788993,0.09843227333277488,0.099225987798212,-0.05118819168091415,-0.0016007632503862723,0.1560544952432947,0.2046728517291616,9647.89010784276,6.51654406868402,9654.406651911444,1.6177526005500826e-23
-0.1486331138893887,0.0012431408973756497,1.0977198349774144,0.09897159661237191,0.097347489475825,-0.05402190735479018,-0.0060661597612033935,0.15477652081640542,0.20466566508776762,9647.9402110667,6.567994447509086,9654.508205514208,1.742789929837165e-23
-0.1480700700271108,0.0016975361117357313,1.0974351985517838,0.09736385661565147,0.09813869682941338,-0.052947168659974175,0.00593121298939181,0.1567874762159737,0.2026180541076076,9648.295903526061,6.484232245099606,9654.780135771161,2.1254863827699736e-23
-0.1489755645150984,-0.0015297456713466717,1.0972452586750159,0.09832972548463739,0.09788929888055341,-0.057623728918150374,0.0009309219637212429,0.1563772300921306,0.20368166970237853,9648.572685789024,6.501743171813357,9655.074428960837,2.84126412454752e-23
-0.14919589170448233,-0.001735554209046919,1.0990716800195384,0.09813384665829147,0.09812665988677796,-0.04280799839592264,-0.003419896659879851,0.15460349324349815,0.20462438273285488,9648.615775643531,6.575154116037661,9655.190929759568,3.2383661629718804e-23
-0.1478443790697863,-0.00019368201818736885,1.097433425429623,0.09752809542123204,0.09826639482984521,-0.05546511013980859,-0.00501157348831105,0.15597029049104225,0.20452974562353737,9649.582934518823,6.517966413009193,9656.100900931833,5.887264393110185e-23
-0.14952066381837803,-0.0006251035565961738,1.0986848484286336,0.09793273839488432,0.09912352212414895,-0.04909590299773681,-0.002178719084841352,0.1533533403352419,0.20607145675944705,9650.130766941076,6.6287565813921745,9656.759523522469,1.1414753823938832e-22
-0.1481765342522462,-0.0015798381334238831,1.0996284941840235,0.09797891091863067,0.09830970136732169,-0.05479717577428378,0.0018475617522131227,0.15641625873843334,0.2029829577756916,9650.167123314324,6.500223193701788,9656.667346508026,1.4444426078159204e-22
-0.147589304374372,-0.002061913387462755,1.098894794164286,0.09780793784298925,0.09783793729193414,-0.05532446592686435,0.0030871854451874903,0.15530139138083307,0.2041085677460506,9650.240530899933,6.545418201697518,9656.785949101632,1.4967724346589495e-22
-0.14843158395915168,0.0008320951867855086,1.0976239010828688,0.0993978210501848,0.09742945692956188,-0.05618306862997635,-0.003253301080447857,0.1553115872555564,0.2048658269769015,9650.246965164028,6.546294218054488,9656.793259382082,1.5261696796676296e-22
-0.14941848132543545,-0.0007842388415173485,1.0975695312335094,0.09816914527752706,0.09738722487145393,-0.06314071896291507,-0.0021506202761145676,0.15699085527341544,0.20323273368298997,9650.602075442854,6.476028063591439,9657.078103506445,1.8210374545100423e-22
-0.1491244451549697,6.460635982752372e-05,1.0981195386342557,0.09827805839258988,0.09706190464474976,-0.055150118117388236,-0.009465662010301745,0.15714367101403884,0.20308623269403325,9651.130525014072,6.469601128135548,9657.600126142208,2.82981541477213e-22
-0.14724342451616024,-0.0008296452657280406,1.0976377381299687,0.0965344231050533,0.09834821681466699,-0.049940929668044864,0.0018391449188166487,0.15602433668514118,0.202836214556409,9651.638050746082,6.514763574725515,9658.152814320807,4.644789069039174e-22
-0.15083291892625328,0.001829801298471212,1.0983891841999245,0.0983385074726011,0.09853650947376791,-0.04792087156043101,0.00030323253281894225,0.1557388109087909,0.2044506984741725,9651.700200549112,6.528673175058025,9658.22887372417,5.867365922815734e-22
-0.14918672701513713,-0.0005877568114174281,1.0978241972558545,0.0976311028066607,0.09811194486299313,-0.05700423256549558,-0.009041483016727359,0.1546136404016652,0.20508690018773373,9652.61504266497,6.57416679817755,9659.189209463148,1.036854393601625e-21
-0.15084044854345502,-0.0008383364028913265,1.0986314161163213,0.09829398913081268,0.0981971621467833,-0.04840171757325917,-0.007148700475015146,0.154965994341752,0.20591228311206233,9652.648735899409,6.560275258254581,9659.209011157664,1.4764465707790483e-21
-0.150370341679527,0.0013998341519740887,1.0990469802444558,0.09880206559210562,0.09805999958643458,-0.05605799221429608,-0.001877837682157435,0.15541838517376794,0.20576474842614567,9652.824625946803,6.541898605991721,9659.366524552795,1.6134061092658554e-21
-0.14970556468732632,0.0005518286395345129,1.09832067790209,0.09927867575993496,0.09897053585145706,-0.05238348609343901,-0.001925196390022088,0.15445594427515363,0.2064648970758303,9653.340076610513,6.5835126380152476,9659.923589248529,2.30067596096721e-21
-0.15104848460402687,-0.0008114734978367233,1.09908630456249,0.09862911949687878,0.09932609815174376,-0.055499244028292094,-0.0020831570939443544,0.153899645685594,0.20657028228142219,9654.06682778196,6.606592849687151,9660.673420631647,4.333036429467063e-21
-0.14696184989097216,-0.00042920202368013083,1.098439806187722,0.09794722907789659,0.09886692995301183,-0.05656155019854825,-0.0007286809713170639,0.15455126831604524,0.2047068664715942,9654.23867769837,6.577946661206101,9660.816624359575,6.26410863960955e-21
-0.15008383508577572,-0.00027895300123126354,1.0995998966624392,0.09869650903881111,0.0988503474802314,-0.05310572764769628,-0.00129686810341767,0.15357019311288225,0.20733944027964335,9654.453433215418,6.620082470740891,9661.07351568616,7.46632808125939e-21
-0.14817558754400528,-0.0019897131029347204,1.0980210690788414,0.0975355364143323,0.09897624649487234,-0.05204364989539012,-0.00015330496495891133,0.15640765490330613,0.20328726473961958,9655.170767720741,6.500823843277021,9661.671591564018,1.2352757599529988e-20
-0.14962102777844266,-0.0015702945615324593,1.09828880981745,0.09910731622505048,0.09822271303911297,-0.05654081431456037,-1.9432089386262064e-05,0.15634358626500772,0.2042233217842691,9655.330479971184,6.504335453870596,9661.834815425054,1.7686429092726393e-20
-0.14885371413270376,0.00031291527502741445,1.0983573913790512,0.09851873232147902,0.09617595174654545,-0.05308428486976757,-0.006259258504661802,0.15488916630742677,0.20419423315591653,9656.240541585345,6.561539215549997,9662.802080800895,3.261709016717152e-20
-0.15021852806138714,-0.0019969456820377873,1.0986101604259106,0.09855186361182258,0.09768232114083654,-0.05728726396876738,-0.0038702978194243842,0.15697541013379512,0.20361802238505394,9656.92269616498,6.477392873745887,9663.400089038727,6.790265567092766e-20
-0.1486631643817553,-0.0010594846857746587,1.0986945827076353,0.0971460960649646,0.0981469347795912,-0.047025828612183074,-0.0023622031885938144,0.15399546675230638,0.20535162813434568,9657.194470416758,6.599643117403362,9663.79411353416,1.0224464827757468e-19
-0.1508512691777606,-0.0005325809770272416,1.098520054471148,0.09824690987235013,0.0991121333870941,-0.0517216544411736,0.0004018293510954507,0.1542564146464737,0.20692601296276913,9657.284190887167,6.590910749707039,9663.875101636873,1.1911801092466483e-19
-0.1488591562003192,-0.0005307078092068318,1.1000438957582717,0.09848389157719983,0.09803951867533928,-0.055601305519801025,-0.004494949181864105,0.15572042414496098,0.2045615815816944,9657.757373942028,6.529047551718149,9664.286421493745,1.58933908359547e-19
-0.14700550968300363,-0.0005984013595955462,1.0993429246884912,0.09830352450134673,0.09857744955474798,-0.05041364265074533,0.0038229352258429827,0.15489650993791784,0.20466847128237023,9657.97497907109,6.563596138351923,9664.538575209443,2.1534831019732723e-19
-0.14866241271111147,-0.0007803743157498433,1.0977118069799576,0.09834643640995912,0.09702430947194607,-0.05887807966588399,-0.0018978720128425275,0.15742218498858468,0.20267138321503797,9657.990475180595,6.4583766901217325,9664.448851870717,2.3583382248407268e-19
-0.1488218967651891,-0.0007950217296394113,1.097622332849478,0.09883410069710345,0.09692347039269479,-0.05999675030071483,-0.00862064931356521,0.1560333992139737,0.20389745646872387,9658.100028204195,6.515341720509996,9664.615369924704,2.4648935842305536e-19
-0.1479439778589523,-0.0011602613187705613,1.0976771744269969,0.09649598205093993,0.09767967824346119,-0.05933071382974053,-0.00089376645346817,0.15682279909004235,0.2025241358191395,9658.297745696857,6.481361589217726,9664.779107286075,2.8274079419716595e-19
-0.14950628440019642,-0.000559810911315739,1.0994639179100616,0.09895367536787057,0.09815102351978305,-0.045971743167042445,-0.009045175000431005,0.15449828963073,0.20530691375901597,9658.35306551397,6.580482747863937,9664.933548261833,3.131713495163516e-19
-0.1502651196871191,0.0010637465727660889,1.098969802906697,0.09663206885311704,0.09832346599936488,-0.052693119870314886,0.005042745193349241,0.15575598430168833,0.2043903809891069,9659.012338820863,6.525883844208249,9665.53822266507,4.627725925912057e-19
-0.14704893454226375,0.0003020215803148929,1.0980642558992182,0.09836111679374045,0.09706509924390108,-0.06032157581076025,-0.005472122580637229,0.15586267099230042,0.20347614640138395,9659.499521073367,6.521996326094773,9666.021517399462,7.857719102187277e-19
-0.14861405705085462,-0.00037616184303046474,1.0983219470095005,0.09674124108597099,0.09811105064593612,-0.04804636929003547,-0.002286414671606729,0.15645929538411052,0.20266719002415,9659.924368747936,6.496908984284036,9666.42127773222,1.207000574703585e-18
-0.1497807315547106,-0.0013469022849591505,1.0986241213206926,0.09718953909383517,0.09830207071250573,-0.059694827327276156,-0.0056897966683469026,0.15616220815718834,0.20395966285176026,9660.010449585712,6.5097596622216525,9666.520209247934,1.495307278278146e-18
-0.14951844020346394,0.0008144694228049421,1.0980671365172383,0.09707041400628931,0.09699632734480666,-0.05566616887991782,0.0015833841372756563,0.1566752108297445,0.20331081958476546,9660.01640252291,6.487247036939481,9666.503649559849,1.533610040745916e-18
-0.14788802417443336,-0.0019867907236967852,1.098778830006403,0.09788873740748641,0.09889664563258516,-0.05220479902773101,-0.0005871566819387608,0.1543018236972477,0.20535549474674686,9660.307947764397,6.588375643435438,9666.896323407833,1.7632415479037165e-18
-0.15010595941053073,-0.0007489032940676266,1.0990350605645933,0.09749283492176662,0.0982961994919329,-0.058121908492814955,-0.006881772474189307,0.15484665937793157,0.2052500669280973,9660.924260692154,6.564485077216309,9667.488745769371,2.8219840260989213e-18
-0.1482517380152223,3.7455142337883274e-05,1.0973587809026693,0.09830502571957041,0.09843290302819047,-0.05544969636562935,-0.0028189093731962878,0.1563371674554731,0.2034718279171039,9661.057237168121,6.5039478032838325,9667.561184971404,3.848731988588798e-18
-0.1482649422043988,-0.0008892341461231856,1.0993434540146798,0.09903906759574573,0.0981898065643761,-0.04953306170894056,0.0013028228724893953,0.15516521359450905,0.2041603278243703,9662.109526939026,6.552798905587084,9668.662325844612,7.774340582579126e-18
-0.14880065697049227,-0.00024351309980208402,1.0984024044152285,0.09852461077711848,0.09726531153064191,-0.05375333284378958,0.0018878517067737466,0.1571979248019006,0.20285479481815946,9662.456414511249,6.467894019721209,9668.92430853097,1.3641520546830907e-17
-0.1491748817337093,-0.0026218660818758677,1.0987542266181423,0.09769433226613139,0.09828834740410766,-0.05726201112884155,-0.0026847926981221626,0.15553762701849755,0.20460616404709434,9662.665144658302,6.536005670391722,9669.201150328694,1.748938234037646e-17
-0.14884820206294314,-0.0001497600450388603,1.0992783880645858,0.09968172896242923,0.09760441791360654,-0.05012452025688818,-0.006754451750549784,0.15444662674242235,0.20525713566165013,9662.833662884555,6.582856819860382,9669.416519704417,2.0666725908622193e-17
-0.1485183930809394,-0.0007973793884089586,1.0996312867714084,0.098547269793113,0.09778869029837907,-0.055480405441000635,-0.0027486380303223257,0.15418603311998205,0.20555759760781617,9662.850351873927,6.592750601158574,9669.443102475087,2.2149505067934664e-17
-0.14711176293833095,-0.0008456578914555202,1.0989454721363605,0.09857823966905672,0.09689228337887576,-0.054551558355280805,-0.0035425318943641537,0.15637930027364744,0.2027469041176717,9663.52957638152,6.500851483808162,9670.030427865328,3.254185481940464e-17
-0.15008891658452106,0.000692037082815844,1.0987010808110391,0.09713192117926896,0.09783983047617933,-0.06072622674602579,-0.0014746882023832786,0.1553547355888068,0.20481729964230147,9663.718345378482,6.542477140948257,9670.26082251943,4.673887231472553e-17
-0.15088302810251908,-0.00026064965920191696,1.0991300580555614,0.0985389538958612,0.09923226974140256,-0.051584538509703015,-0.0016130379511787307,0.15549056933018118,0.20572455352432914,9664.072079051288,6.539908032882406,9670.61198708417,6.077249835659019e-17
-0.1497188363894495,-0.00023938435017412107,1.098769627682565,0.09825980636589605,0.09744137528833853,-0.051055410098545084,-0.00940263184443968,0.1562308679460871,0.20401732923600055,9664.258281710812,6.507171584700398,9670.765453295513,7.717460959411972e-17
-0.1504966496990212,0.0002108396494455711,1.0994928779951993,0.09882268686559295,0.09800399928461936,-0.05029526466680556,0.0006419701975188818,0.15527554899387183,0.2056304306780641,9664.292432010305,6.547779036063342,9670.840211046368,8.412152292837916e-17
-0.14955016630632534,-0.0009245374839221832,1.0992909361680392,0.09934664327707989,0.0979391137064613,-0.053740030343639056,-0.007197835452434909,0.15422291995437787,0.20552916775842278,9664.614749888608,6.592241773361934,9671.20699166197,9.983096626374755e-17
-0.1481860297723715,0.0005502970129174223,1.0993568079858334,0.09864994093782428,0.09746867318517481,-0.04934356472584811,-0.007162583632817632,0.15522534932724866,0.2044961007930786,9664.732591208385,6.549090919577432,9671.281682127963,1.2060972670092315e-16
-0.15009723717360446,-3.257764903430438e-05,1.0994994091148276,0.09803526309172075,0.09880077168181912,-0.05485223188347721,0.0050483746162819365,0.1544101462577428,0.20620725891354505,9664.773784232908,6.583883385718358,9671.357667618626,1.278364551695288e-16
-0.14867333503684854,-4.1083516727158376e-05,1.099511130620039,0.09799195539561681,0.09887534930377608,-0.05192042045970091,0.005116819507310133,0.1555998557507398,0.20491273095597798,9664.852263867377,6.534400943220978,9671.386664810598,1.3313225680076826e-16
-0.14805795255211396,-8.479312656406446e-05,1.098200759477423,0.09909212561997727,0.09697930944991304,-0.055159621530072256,-0.0059871965166697905,0.1564519355402237,0.2028684552413218,9664.92352703049,6.498540706291365,9671.422067736783,1.4065031914969836e-16
-0.1486388767379292,-0.0003179242877237032,1.0991610848851587,0.09825487106973772,0.09889222539827174,-0.04670893406613774,0.002189552772993819,0.156264710266962,0.20399181944066863,9665.226937617386,6.507362479369934,9671.734300096756,1.6811356940022001e-16
-0.14844030698209454,-0.0005594521959524368,1.0978229317247443,0.09735605079169665,0.09802328001871981,-0.05486607071736793,-0.0062829819251849495,0.15702910834795103,0.20259278366235253,9665.680201776056,6.474283634610685,9672.154485410667,2.440017268418262e-16
-0.14863465492526273,-0.0002695799446074121,1.0988721430866546,0.09866094632712316,0.09877257385672455,-0.05143895076325844,0.00365014477493264,0.15460076943456463,0.20481478147494572,9665.942040349433,6.576550910020679,9672.518591259453,3.363006075568907e-16
-0.14845684259256986,-0.0017870959184387303,1.098224436109021,0.09795578794013701,0.0989086552461644,-0.05043326556115335,-0.0034536941128164855,0.1559465641473351,0.20420473334584752,9665.959746942179,6.520109907476528,9672.479856849655,3.7595483297942464e-16
-0.14924942522152207,0.0005996708995124056,1.097753692323671,0.09664008838084598,0.09757519412398709,-0.05241395769823587,-0.0023870517953289427,0.15533227749283143,0.20400707023879422,9665.989016045347,6.542591028639106,9672.531607073986,3.773684847013895e-16
-0.14840777296433127,0.0006726717325187259,1.0993358535346605,0.09892380734310664,0.09829799480744005,-0.05200252730815369,0.0008674671064037298,0.15648290973823828,0.20316285552885377,9666.178038549382,6.4985209689252414,9672.676559518308,4.14435674104033e-16
-0.14841503874683792,0.0017115189481933246,1.0985314270227056,0.09757300523767282,0.09819357433642657,-0.05265142203585571,0.0021959390430490444,0.15693420220497906,0.20240055632817636,9666.208445157452,6.47855542411364,9672.687000581565,4.51459520254293e-16
-0.14833308737873196,0.0012862746327766406,1.098999681795142,0.09771239799669378,0.09847082638571206,-0.05774529584301791,0.006181693297056867,0.15555281831758444,0.2040652770218079,9666.224065355427,6.535596864284963,9672.759662219712,4.528728587896438e-16
-0.14925309888900218,0.0005832006942056989,1.0977881972549781,0.09777448791012312,0.09801930229701157,-0.0622163726222007,0.002299291370218448,0.1560577161590904,0.2038584123830742,9666.436163108137,6.514372506496162,9672.950535614633,5.003210259185533e-16
-0.14846398205639044,-0.0009761574463309497,1.0982432662308517,0.09812500154892104,0.09634133407998903,-0.0569688767421086,-0.006007508021019459,0.1564943648958578,0.203179565786275,9667.059157117183,6.495062935260607,9673.554220052443,7.767595651414955e-16
-0.15097074576510106,5.801484439094118e-05,1.0981693857803179,0.09809745764654369,0.09677936831014143,-0.05129182301457624,-0.00199764171496819,0.15542227835045705,0.20420776765557622,9667.100571477733,6.539580465766689,9673.6401519435,1.012316411050637e-15
-0.14931380283521078,0.00039469577989725835,1.09894631250771,0.0993851693997042,0.09803730713117965,-0.05196519249377651,0.0009710646310439053,0.1544811362328589,0.20527493916597594,9667.24797005389,6.581552965684726,9673.829523019574,1.0934567204548426e-15
-0.14789450754524525,0.0007049832160750391,1.0991360464719553,0.09922820227342248,0.09762406651806897,-0.05091322449305846,-0.0016343154500491064,0.15512440309063857,0.20493639233479288,9667.908939278299,6.554087290246654,9674.463026568546,1.6898772560276101e-15
-0.14875049073894053,0.0008661246630410346,1.0985062103702716,0.0969427218907391,0.0990882643100384,-0.05452360561996339,0.0016411225694745735,0.15436590164681352,0.20542230129358152,9668.076884800486,6.58487223362132,9674.661757034108,2.3849740395002766e-15
-0.15081541097501527,0.0010587755157813739,1.0987634586337056,0.09761766272010707,0.09760584304152606,-0.057051337743466046,-0.0015008860455675288,0.15637585026213488,0.20396353492304967,9668.317053688193,6.500716592227061,9674.81777028042,2.878053262244833e-15
-0.14887366828928994,-0.0016048931838900105,1.0975855619267032,0.09756851777492978,0.09794303939935793,-0.05116535488125673,0.001346253598420999,0.15517779659799266,0.20431390107888694,9668.416707027262,6.550401203146736,9674.967108230408,3.324338017408824e-15
-0.14931384941157522,3.3005613014891466e-05,1.0991964155479432,0.09840761722077018,0.09958627307521388,-0.051449139845137104,-0.0016363804474041066,0.15579591817869204,0.20474607710585493,9668.900871792737,6.527550538889656,9675.428422331626,4.486874177023597e-15
-0.14836886619188228,0.00022910063121739377,1.0985513537085794,0.0987497603131303,0.09873295542837063,-0.054441841514030864,-0.0013086430340906174,0.15395340262136753,0.20601296905431116,9668.910945023783,6.603803627251997,9675.514748651034,5.471020741386399e-15
-0.14964850519962303,-0.0012241273446328416,1.0988979342213616,0.09864125629789346,0.09828512078983383,-0.055458700428013596,0.0012418793529822558,0.15510637498580135,0.20444690294056972,9669.175903400297,6.55491082986452,9675.73081423016,6.208476384599862e-15
-0.14880903022157155,-0.001042145472583078,1.09928661658797,0.09773269474073853,0.09901758107542705,-0.04954336353237487,0.002310498039148401,0.15504294346669886,0.2041894333034129,9669.376575621762,6.5573601768085705,9675.93393579857,7.653810396927367e-15
-0.15137175364438205,-0.0004087007156903244,1.0992880069390734,0.09830423712278424,0.09809159565862287,-0.05162111242137335,-0.006371046904799282,0.15598599425455412,0.20407453008552204,9669.43022827504,6.517974667302778,9675.948202942342,8.481590265520007e-15
-0.14780912866315465,-0.0013956096737016699,1.0984984497022925,0.09837278029225911,0.09707726389473437,-0.05431422023986521,-0.0036359499287799135,0.15470558248568633,0.20425858952353804,9669.52328385506,6.5700086285894965,9676.093292483649,8.954638779834942e-15
-0.14910315957652442,-0.0007660685466653883,1.0981830510012545,0.09697370203893418,0.09802437941064919,-0.04818180675366246,-0.001548070544160729,0.1555308833133622,0.20427080522778673,9669.70399754325,6.5352171965214305,9676.239214739771,1.009710060593193e-14
