galaxies_lens_model_2_mass_centre_0,galaxies_lens_model_2_mass_centre_1,galaxies_lens_model_2_mass_slope,galaxies_lens_model_2_mass_elliptical_comps_0,galaxies_lens_model_2_mass_elliptical_comps_1,galaxies_lens_model_2_mass_einstein_radius_value,galaxies_source_model_2_light_centre_0,galaxies_source_model_2_light_centre_1,galaxies_source_model_2_light_elliptical_comps_0,galaxies_source_model_2_light_elliptical_comps_1,galaxies_source_model_2_light_intensity_value,galaxies_source_model_2_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
-0.07382508916880909,0.1334010736043171,2.303844975907304,0.2888221782709698,-0.056160940723790756,1.1428851165184355,0.08372924164003356,0.2445222420509878,-0.1588791885934748,0.009658930368111357,0.096312710965228,0.25199725409621754,-72928.3387811661,2.3705330567235867,-72925.96824810938,0.0
1.9317171861579833e-05,-0.036771185467478054,2.0688941865043406,0.3247563617893908,-0.10464034771274797,1.1215185539359733,0.12530418982693864,0.16853165034503295,0.2522682065681523,-0.05082077220800702,0.09637475939537551,0.26369069305370907,-71819.43460316877,1.225043508812039,-71818.20955965997,0.0
0.024744242658848493,0.061800037046645565,2.435747679244776,0.2517776805462847,0.11376773179877674,1.1809898783008221,0.06665165396218899,0.16540632203055688,-0.03407423584413047,-0.07492963170231093,0.1480457436286558,0.18317501674856748,-69667.98978757797,1.0767801772787826,-69666.9130074007,0.0
-0.031671821556275404,-0.004103155068403241,2.011780275670839,0.2720086173562228,-0.03482258532007063,1.121892895450992,0.10618039226203968,0.16270384142383915,-0.03973269902056989,-0.07162915867112812,0.07640915302738449,0.2723001315165316,-69404.22561643121,1.0565173846744342,-69403.16909904654,0.0
-0.09969470069995486,0.09288119943600756,2.110073977628355,0.19235549158614082,0.09714601496143854,1.0905644449010914,0.104321267970601,0.2395486689091761,-0.09449973547928706,0.14954385321012093,0.12615927309567257,0.22365053036257837,-69300.75852001374,1.7647556281277157,-69298.99376438561,0.0
-0.1398315907143198,-0.021840522374780284,2.1095899546209624,0.10706585758218182,0.025941340359032783,1.0086069620129963,0.12363604178311563,0.16829470104586838,-0.05187363223552288,-0.07441799825460177,0.11849241435661326,0.26497344497002284,-69136.81735456159,0.6537230191823169,-69136.16363154241,0.0
-0.03655034494595238,0.008553821154860669,2.463559855265351,0.07722572022770756,0.0175818396515745,1.0471937296599871,0.10721487866125616,0.20400636443234807,-0.09842528524474778,0.06680282758635739,0.1287230042192935,0.22810776716459136,-67872.49041311172,0.7973881713759112,-67871.69302494035,0.0
-0.08645940673341744,0.015214994087180373,2.293540500347069,0.41685704765234843,-0.056999590314461314,1.1823435351240958,0.1373800388390095,0.2046425010614574,-0.06016752591360053,0.010899940093446532,0.1070744907526325,0.2995267459780268,-66567.06094822352,1.855992536774886,-66565.20495568674,0.0
-0.046958788769344936,-0.13838768895440773,2.5455329771679964,0.25187962097490035,-0.05499021439638992,1.162069942703957,0.1648040605894201,0.1863631689480148,-0.08263458562364673,-0.07324675476258526,0.14417545898885162,0.2994207918636351,-66416.62765299276,1.5384589461802252,-66415.08919404658,0.0
-0.05214819176972009,-0.13146855734917431,2.239559123844279,0.3922165869959583,0.015461320470345805,1.1741882175648366,0.17823933119395527,0.20152193413905525,0.09253704167733409,-0.008311350509777993,0.12029977088131136,0.3386086451346618,-66128.07616740701,2.1452057785126875,-66125.9309616285,0.0
-0.08780959636641208,-0.07105577139801342,2.1824609971333713,0.2730638599066986,-0.06542517715649014,1.188678142879187,0.07497079950817424,0.20127526066457743,0.0328422557435436,-0.08218838588058733,0.13536750637404638,0.20944670332662946,-65326.37227705391,0.8211671930786977,-65325.55110986083,0.0
-0.019013899837835267,-0.060870830956083394,2.1184837323979897,0.1100078240396069,0.020580436111322358,1.040684496265976,0.12017283550862182,0.19036783085331738,0.20653294432609365,0.047655621934626934,0.13625482613887438,0.18357640860340593,-65084.804438198196,0.3400083707785018,-65084.464429827414,0.0
-0.10586840049405084,0.03595391498388125,2.308646062281868,0.29648267113857907,0.14229331927935454,1.1554912384403415,0.13708130166282986,0.255075073146653,0.34637919875337314,-0.04314578214536177,0.11109011649465259,0.3232245342636084,-64863.098495132865,2.773736592445863,-64860.32475854042,0.0
0.0645368721307556,-0.012290624828525836,1.953288303358748,0.10057557363946068,0.10947097935425748,1.0243503402259189,0.1466375625205528,0.15554735159051403,-0.13509015709917022,0.03170358270091212,0.10153376312109534,0.2100941859536481,-64818.25707181416,1.6292310265257273,-64816.62784078763,0.0
0.06520461752465967,0.13385028119393197,2.205558702135832,0.1664108721286238,0.077583666636161,1.0958669007242672,0.13067375381841898,0.22234263047791872,-0.06571851676267143,0.10085919211328767,0.1490051675179873,0.13865026116575285,-64759.502437234805,1.188966689986272,-64758.31347054482,0.0
-0.007351563269829107,0.02997138199077794,2.101150748632181,0.3870449308562021,0.005116075186267161,1.1263571849225964,0.1127558620245721,0.2514571648352809,0.30276539523135737,0.1601943484445511,0.09657689393419161,0.29352775003662007,-64473.972242322074,2.8436045896381255,-64471.128637732436,0.0
-0.11592043494744092,-0.09094581299701913,2.1632477030640027,0.2516356512748143,0.1245373889310259,1.1071916878882293,0.10032687535709932,0.20842562041566115,0.22001023327935446,0.034979645232550295,0.07371454105747963,0.37226866673893855,-63970.41199759783,1.3206448618058022,-63969.091352736024,0.0
-0.07745389853840666,-0.06926996711586011,1.7648476345682746,0.18897161814693633,0.03632184591277643,0.9930081855132037,0.0667036925251828,0.1395778644736102,0.14497653394669185,-0.06222652608329595,0.15065689093767368,0.14969603081156363,-63387.033963924296,0.8399839906489984,-63386.19397993365,0.0
0.023165417853712497,-0.019177494554889422,2.247293757395084,0.12815097866666683,0.2158626724385265,1.1350793958893652,0.11198757362386115,0.21631261530078483,0.09291936005445399,-0.04161413748008783,0.10807087227772857,0.23717572330741465,-62207.63976746788,1.0304639249681182,-62206.609303542915,0.0
-0.05265960091067539,-0.08745245451702142,1.8673013282791122,0.08777833362969657,0.0025298085299409294,0.9869704021809876,0.08966125354858848,0.10780646975280678,0.07581232157598966,0.022915475192968875,0.1284927036745128,0.21211570053336548,-61649.94879031405,1.4235560683228081,-61648.525234245724,0.0
-0.07960268512437801,0.09059073536725241,2.245188700033974,0.21641712039177102,0.09878176442436337,1.1258555560800454,0.0975158950755535,0.2463055290969367,-0.09035667821805465,-0.09181311724334912,0.12786964421775313,0.2703186401974098,-60805.869786091054,1.6162855783483652,-60804.25350051271,0.0
-0.06127321063390285,-0.08718395024791654,1.8639525466361513,0.063267139236582,-0.020714693534400662,0.9712196587891783,0.1073066947664936,0.1408487722455533,0.10772953588101428,-0.07157427511865991,0.12441939416914558,0.22500526038602622,-59674.82793237865,0.6586372825801861,-59674.16929509607,0.0
-0.05887243229167054,0.09937912012797276,2.538330773395466,0.27012719382233397,0.04473631016372904,1.2095844562714477,0.10178739719007256,0.22820409351320517,0.07141652730148161,-0.08794835291496367,0.12409470217975874,0.2254290722598882,-59320.33584305035,0.983533859711576,-59319.35230919064,0.0
0.061994445230767664,0.126671792741465,2.493257658773354,0.19500094944736268,0.11975621031922168,1.1004396074288372,0.13858910581059833,0.2149021435328193,-0.03320903243145368,0.04301457968334558,0.1294067253224173,0.2381564998947504,-59073.299367468346,1.0526669763827243,-59072.24670049196,0.0
0.03973722888462829,-0.1268474157163614,2.2026329138209917,0.3029920794766306,0.05949807362412582,1.1811049514144958,0.18674709989842347,0.20546422052845065,0.23576755754910306,0.06889573138310184,0.13352224822426476,0.22764627542333038,-58720.90671649864,2.36018485259793,-58718.54653164604,0.0
0.05009461173608799,-0.10444711920051218,2.1742452585102927,0.20172993372007356,-0.028082631372496024,1.091816835629979,0.13171697705129065,0.1355925753333206,-0.1669557142570036,-0.001771657883202729,0.14215609395809248,0.21439731725317543,-58331.182288543576,1.634945667319053,-58329.547342876256,0.0
0.017366083345305146,0.08329539132854376,2.4354996699093823,0.1776203125443822,0.0778070428466546,1.092768183252609,0.10132382412661135,0.27838939417224734,0.15861028913847988,0.07645681315962866,0.15825345615740738,0.16498655807851248,-57551.88450852292,2.117888639515774,-57549.766619883405,0.0
0.03396996788075191,0.011164404082158534,2.2322041268326545,0.17837991175953277,0.15656809330675098,1.1033378569471906,0.12217086948291375,0.2091036788220849,0.08045401952462997,0.0025169761485083174,0.08112040752399284,0.2438378098596982,-57390.23554706209,0.9481986462972567,-57389.28734841579,0.0
-0.021384113926885124,-0.010924581524894011,2.076489390628102,0.08736293676507663,0.13340191315806832,1.0414831438467476,0.10752596828409643,0.2116121962273141,0.04750621316482996,0.06526709912045975,0.10838223962588424,0.20239191142936563,-56569.44531726033,0.7128441795801452,-56568.73247308075,0.0
-0.01355928306128044,0.03968119381771709,2.271505719335976,0.13021410349974888,0.23262940987441325,1.1159055404190121,0.12500553148836313,0.22196311348909148,0.015289347471309486,-0.1088798675729,0.1302087743260309,0.21416481716016078,-56165.94601716915,1.296803003192615,-56164.64921416596,0.0
0.08039093197598085,-0.0034535476248339584,2.343141640693748,0.41859777778380014,0.0828168779191462,1.2395697296205572,0.18520507956246185,0.1871533270564702,0.017835395549405497,-0.032386411127285505,0.14635790560629072,0.24544577041325058,-55937.87363471323,2.6501887432060505,-55935.22344597002,0.0
-0.07865900120365499,0.038931388128896134,2.3585281159909144,0.3049398692028199,-0.08941074743100971,1.1759023693813193,0.07333934271006551,0.19821937210411955,-0.13609777118897817,-0.09218828778161542,0.1097602097484163,0.28474561567021883,-55677.736225921784,1.6759281268486008,-55676.06029779494,0.0
-0.052639982118797946,0.02289507014768463,2.2975668179338724,0.2465583586653409,-0.056277238307709115,1.1136149798893742,0.10205944907418134,0.20982419678986639,-0.030121116328851893,0.03528046203957725,0.09293770030459424,0.3617322503809461,-54805.68420729119,0.8660621489233773,-54804.818145142264,0.0
0.039047762325922344,-0.008270603582334108,2.0268420539689873,0.22463709051190062,0.12405076380266017,1.0763871646777246,0.12219418979590004,0.1941999551000088,0.25043452375952047,0.13197282174205582,0.0787076400787147,0.26469268276848523,-54058.21120927086,1.3867790336625907,-54056.824430237204,0.0
-0.09565012475730397,-0.15589239292425094,2.2275425343683417,0.2042427381175879,0.01891166196728419,1.089344664641232,0.11846674864253656,0.2499899312688363,-0.07422886346108717,0.04843179441456972,0.12219730761602834,0.291019281388277,-53024.643906304605,1.6378804816147183,-53023.00602582299,0.0
0.00824821981324841,0.050864546809745795,2.3882822868116156,0.33624152237959515,0.08315793954398057,1.2159946974846176,0.11160806214820072,0.20977308573759676,0.014268685191768077,0.06555872407396157,0.11943937168646171,0.19527617349146006,-52504.88106227056,1.154640524019796,-52503.726421746534,0.0
-0.0054895281200721515,-0.035022417520206434,2.2463508212664065,0.24089282784999722,0.004228712296500287,1.1347526350984782,0.1744790204199188,0.15936801261925976,-0.05028432170460331,-0.11850438182365913,0.08269034152655903,0.2831621322993223,-50813.23918943177,2.009730386265788,-50811.229459045506,0.0
-0.017237872295557406,-0.028250548800608732,2.190447738127661,0.2786876793851095,-0.025948532304887893,1.162538160967575,0.14999209722588688,0.16910687794705948,0.08113565947852928,-0.0616198131197354,0.08759213166158983,0.3174369624850929,-50548.693272623204,1.115007198782141,-50547.578265424425,0.0
0.03227655385307879,0.0499654883297611,2.4721039896603028,0.5029370905065298,0.007803615898816221,1.3862061203323788,0.11805017957566163,0.19513024208164956,0.0480247612328191,0.08805851158968395,0.13231465290738498,0.2724342519935782,-50084.75761840784,2.7306667563228473,-50082.02695165152,0.0
0.03271938279095263,-0.016432890329546188,2.310396906993584,0.1971406531795626,0.18860111977118327,1.1583347179301895,0.126331894536661,0.19442803103770642,0.027650300821313714,0.06170076460433122,0.08412891490173885,0.28702818562374205,-49977.90351757616,1.223389521987612,-49976.68012805417,0.0
0.011337045229947069,-0.009423516280711025,2.445198040005747,0.21261723677224756,0.2074454488552536,1.180253419079192,0.10402451516823334,0.20632170502436772,-0.03538021144117584,-0.024720382547893518,0.13764338822323913,0.2605420008343152,-49850.56811730617,1.0650420557551306,-49849.50307525041,0.0
0.026553992425375185,-0.027066233714493685,2.447545472776852,0.31811443853619337,0.24800075592244625,1.2701071139837117,0.14297659782974345,0.25574182067245527,-0.1596277342108889,0.044423794641132615,0.10354208304598532,0.287903682007579,-49228.06287866321,3.8900633304317016,-49224.17281533278,0.0
-0.0850026878996385,0.023755636025380035,2.2660678071587492,0.2665720706498318,0.03502556095358925,1.1535668698001957,0.07376525646915644,0.19970658486864948,0.26598872224818376,-0.07633924001367193,0.14609509158154785,0.17547604569690642,-49019.739933361576,0.9482962323251802,-49018.79163712925,0.0
-0.10130500994396045,-0.08260219748581792,2.432775973750573,0.3904609840052162,0.07338705774286947,1.312808914577919,0.10452167065664746,0.22544303465978044,-0.10039070084476376,0.020185978516166818,0.13053896281012092,0.315080798114895,-48978.49853299423,2.3159247336827344,-48976.18260826055,0.0
-0.008771460287970805,-0.11127416644570899,2.2572728852249075,0.32607654069433506,0.018924631545492718,1.2193044856486859,0.13905140137252142,0.18941842234312367,0.11796723608844781,0.0346201343777228,0.11786881859188536,0.24258234746400867,-48514.70272851313,1.056457477214333,-48513.64627103592,0.0
-0.08371366464620605,0.051551625216441965,2.508842297653039,0.398419172535398,0.01002327562269422,1.3233718372011873,0.09512512927536872,0.24947238854164472,0.008095383493343697,0.019052983925013207,0.0922562711369126,0.34863136214622215,-48410.6137646888,2.696044460122947,-48407.91772022868,0.0
-0.004751241308188862,-0.008919444968708319,2.419603085385085,0.255649447296228,0.08243681157931237,1.1510750734825974,0.07255302418270804,0.18103531385267294,-0.062052196395570886,0.15049622255767767,0.1531084547155031,0.1971642353578157,-48123.75320359987,1.24857229544439,-48122.50463130442,0.0
0.018616162376087497,-0.0038275612708576884,2.3683868962198784,0.23454152258892866,-0.03525812973130489,1.0901195989270862,0.1430834630429852,0.2011612173190007,0.0041060948827035815,0.0818465688895755,0.06988753742344478,0.37751621986062744,-48094.66727556952,1.2713814186827552,-48093.39589415083,0.0
-0.08566784972998161,-0.17386484740424873,2.158221087128609,0.28715269183724956,-0.06802726197740276,1.1052805127150347,0.16543452968009112,0.19238311489438373,0.07278482597903593,-0.26117304522422746,0.10166491893067653,0.3164727115087538,-47909.97890050948,2.1280157517944818,-47907.85088475768,0.0
-0.10865089012759659,-0.07132033948650233,2.0444899383398534,0.22456545471188838,-0.07187878861111702,1.05551722911958,0.0965070993516335,0.17936617857079146,0.15130896908825053,0.012245234722322113,0.09216580220152955,0.29888599830245643,-47796.55073855554,0.5736194361516084,-47795.97711911939,0.0
0.08189579965364265,-0.005219954509820452,2.2381343831870457,0.23335030260838635,-0.08571626955021956,1.0610664659400881,0.15353022440800712,0.1729458966178957,-0.07830983717439774,-0.19787797183976324,0.1183291431631049,0.2382166183618304,-47720.685000427715,1.5190565316649869,-47719.16594389605,0.0
-0.03153472724732582,-0.02477986989342323,2.098164818024157,0.22661348094545458,0.015457487553334724,1.1135410990125423,0.09692188194664236,0.14977592134379097,0.0297931080572921,0.06445641683856673,0.09726477200703029,0.2006934556182414,-47586.57558184041,0.764453793071464,-47585.81112804734,0.0
0.005975341474522101,-0.1329379101738974,2.1346675608963235,0.20006402840425047,-0.02817189430365473,1.1003123427470054,0.15300751225345374,0.14027891453275074,0.046062093351421994,0.07053071571499889,0.12143564508619623,0.22909504038658168,-47514.65962180799,1.2233495024444494,-47513.436272305546,0.0
