galaxies_lens_model_2_mass_centre_0,galaxies_lens_model_2_mass_centre_1,galaxies_lens_model_2_mass_slope,galaxies_lens_model_2_mass_elliptical_comps_0,galaxies_lens_model_2_mass_elliptical_comps_1,galaxies_lens_model_2_mass_einstein_radius_value,galaxies_source_model_2_light_centre_0,galaxies_source_model_2_light_centre_1,galaxies_source_model_2_light_elliptical_comps_0,galaxies_source_model_2_light_elliptical_comps_1,galaxies_source_model_2_light_intensity_value,galaxies_source_model_2_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.0019526351759293582,0.00022451755598777446,2.251420532408903,0.046857344335263514,0.10432002054381906,1.1300306353291023,0.09563907735343305,0.0951923977456919,0.02847122641417895,0.039073690080993304,0.15536239811551306,0.18446653148445272,10144.015370808758,0.19788815216996486,10144.213258960928,8.610543702512054e-92
0.00029826038570700665,-0.0006349777963137567,2.363494147322822,0.054850332555969765,0.12761092673098573,1.1474376079563935,0.10380444818612133,0.10439841182422305,0.011777530700787754,0.013617276461123231,0.1543240643560698,0.20068243698253976,10147.47678851114,0.41673908750908933,10147.89352759865,1.9643508568776363e-90
-0.0010895616368699933,0.0029747346333056607,2.3108477531432685,0.052605500700538446,0.11341497557467706,1.1385764271912702,0.10136567718489119,0.10016359396841362,0.03230689583174765,0.033778220741395644,0.16017109253157727,0.1892439247248822,10151.307593878917,0.31720440216606005,10151.624798281084,8.794591321197214e-89
-0.0002999275553407186,0.00016681075233072152,2.2229855435396924,0.04465749244629173,0.0951296023074329,1.1245987043916692,0.09470127472850651,0.09464905521479493,0.008734066756902102,0.042726970867805705,0.15551766186986196,0.18094221678824984,10151.738351340333,0.17176433992612233,10151.910115680259,2.1421966073986456e-88
0.0002771183684702954,0.00088715464564581,2.37387022917458,0.053740318623618624,0.1295796006349238,1.1486969411643069,0.10606189269930018,0.10464569050707587,0.022625327315419552,0.02584354427755277,0.15243026447840186,0.20614381055801947,10153.365101461557,0.4466420840345777,10153.811743545592,7.748124817357172e-88
-0.0034961076912412466,-0.0008735769179428888,2.2671559979365217,0.048324913197321614,0.10802065134947361,1.1346877128998991,0.0949049925847783,0.09786814689582579,0.03329127758886169,0.03787370378697101,0.1560437273205144,0.18522852555960573,10153.533599295148,0.22228453974622006,10153.755883834894,1.386173481064516e-87
-0.0028817323203460398,-0.0027219069382923293,2.323755185845053,0.05219617039733735,0.11445724113100751,1.1414353436423315,0.10090967110663261,0.09785805084893338,-0.0005445416515092189,0.0333211635582832,0.15241893877979518,0.19753114984269932,10155.552557570685,0.28937335611937315,10155.841930926805,6.283622223147795e-87
-0.002288810534351228,-0.0006360084587443425,2.2997817312041646,0.05240972267420979,0.11104998986144282,1.13856510220997,0.09863096292112028,0.09687342115282484,0.00086772665855386,0.008611620489160005,0.15481608047979212,0.19139427279320453,10155.828787826425,0.262512682726005,10156.091300509152,1.2606683369635099e-86
0.00027926275882088163,-0.0021603769441637475,2.367841468440452,0.05453731161228196,0.12522746846870078,1.1469099193168133,0.10745713329491577,0.10247223532429249,0.015741912383876042,0.029212885958412475,0.1553981314717959,0.20242319723271782,10155.897957355679,0.43030562710672654,10156.328262982786,1.4559075933551322e-86
-0.0005355581947627057,-0.0006757069208283417,2.272636648459927,0.05072891924662075,0.10906021082021208,1.1331353438549756,0.0965960584676447,0.09615952158386876,0.01295991001057081,0.026909700188820954,0.15742847403180915,0.18517390010192347,10156.921402616435,0.22091078329501573,10157.14231339973,2.7930156560840866e-86
-0.001924374029824225,-0.0018493944992926683,2.323708838522145,0.05402308183744462,0.1188629461747209,1.1444600355708165,0.10419625526018543,0.10029122501650875,0.01627625446818058,0.029737199000276566,0.1540447410906562,0.19763272794273,10157.62914489183,0.3558863015090971,10157.985031193339,6.1023571831329515e-86
-0.0016976530656192517,0.00454379490371705,2.2829321067351485,0.0477122882866584,0.11263903481568716,1.1350553504808616,0.09540354449634084,0.09982156751196272,0.022836139990549842,0.03481741603545761,0.15372686474645095,0.18940893987561863,10158.541383603533,0.24603733083024576,10158.787420934363,1.3986871378083869e-85
-0.00031307560518480066,0.003210522514369044,2.2701258471951884,0.04620370568804742,0.1051363223743243,1.1348497630957546,0.09601020892708154,0.09873865004303425,0.01798676793105479,0.01745976636923291,0.1523648363035831,0.18792171304818892,10159.815824568144,0.23704176342881497,10160.052866331573,4.477560140852121e-85
0.0011020705724311226,0.002059591883330136,2.2916461357053652,0.05174628654647828,0.11014478363705311,1.136984388750718,0.1004223435681272,0.09806489958000252,0.03384813798998988,0.010967423219963041,0.15100005136675138,0.19358198544793398,10160.158410727376,0.2930029782499169,10160.451413705625,8.262918449395742e-85
0.0016139496671822057,0.0015894887592657883,2.2491065830802244,0.04711338155320431,0.09994855908509359,1.1292482054628676,0.09800976739111165,0.09572845199548066,0.03748279070208311,0.021893959797680634,0.1522294689327008,0.18615655730526126,10160.30187899434,0.22851821931589775,10160.530397213655,1.0205978237212195e-84
0.0005494992789297484,-0.005324799449161527,2.335561369765532,0.05439387484072234,0.12267968348533421,1.146540162594965,0.10330620806259613,0.09969823016109342,0.012830602793690707,0.01887722336632951,0.15412327329229691,0.1987127882493095,10161.07839364592,0.3506375626019195,10161.429031208521,1.7015808577302425e-84
0.0014221732928925337,0.0024826270946185624,2.2693878266554615,0.04756508212182133,0.10107311254478163,1.1313787450204473,0.09567167770502213,0.09483649616957766,0.028394466903480572,0.024222321800806607,0.1499046178486728,0.18859711584359448,10161.267434134152,0.19840540261396142,10161.465839536766,2.5229832862820307e-84
0.001376072251045801,0.00012581756335322062,2.2988699821576164,0.054817621901514915,0.11199344333992037,1.140088970012941,0.1003125758282567,0.09702000367826369,0.03632592292715618,0.020902739793572104,0.15631471187460702,0.18973104874232624,10162.016684088681,0.2821441045669344,10162.298828193248,4.216113496330035e-84
0.0012905306985848913,0.0014309497471416933,2.301612228195143,0.050634162513629635,0.11440600705509088,1.1409222958111542,0.10020924859446775,0.09817327439888376,0.028546480454686655,0.011833376640170597,0.15447904706621818,0.19132550025546385,10163.394924074622,0.2934743465109819,10163.688398421133,1.3943298749608674e-83
-0.0017206972309647501,-0.0007865883076567491,2.348356920543039,0.05130095268192946,0.12607728310102062,1.1468233634415905,0.10109255465396436,0.10338631684521321,0.015003485194043065,0.0338671939729378,0.15104172647058403,0.20254948733943556,10163.530677794324,0.36359458017723745,10163.894272374502,2.342403594596259e-83
-0.0017650521943124223,-0.0008886786128752831,2.337247512788425,0.05304863842121032,0.12167173788807563,1.1434091575904035,0.10057427370259225,0.09941364270614353,-0.0012313378855864365,0.03454489890656573,0.1538824367335129,0.1984888521884935,10164.319615779703,0.31078661228653753,10164.63040239199,3.924676896026681e-83
-0.0019852844937121284,0.0019480080756316437,2.3042610120758353,0.052157574945926,0.11293955145676245,1.1395849453058648,0.10222949079500954,0.10154605334127254,0.02154352069857869,0.02108004640733269,0.15396002871197545,0.1940559863345359,10166.683333916846,0.3382097571106641,10167.021543673956,3.077063329943231e-82
0.0038171191269512033,0.0004561143088008101,2.2951962913721227,0.05432661739845643,0.11052051054801006,1.1381977008365018,0.10051934959985948,0.09717004545288402,0.03567228966409271,0.0343625090554412,0.1553947251192514,0.18895823368929593,10168.616621820218,0.2782066467724852,10168.89482846699,2.181666999161983e-81
-7.487810666106447e-05,0.004623659026992289,2.381196474282878,0.05681984425922083,0.13114528012092252,1.1511918190460821,0.10540911402435046,0.1066296782471829,0.03372898820955954,0.022259334814919863,0.15793253283126396,0.200060369141379,10168.80555367189,0.4735905611673354,10169.279144233056,4.125705822271411e-81
0.0015405279397188046,-0.0008633740602146339,2.3368015568663294,0.04996136938362836,0.1197148842737146,1.1439097349287097,0.1017724989304698,0.10289372121771759,0.024185412701731163,0.022701910186694322,0.15314867507533547,0.19837462976575934,10169.013578268161,0.3575613306698793,10169.37113959883,4.937489377472451e-81
-0.00038309316849443616,0.0019787948589470293,2.285544622688846,0.04986416499814237,0.10472065289318849,1.1348290427420358,0.0982647008089604,0.09835457340591701,0.024019199328404822,0.03227209874614154,0.1484756316581944,0.19366379305826592,10169.405607718705,0.25451904060981867,10169.660126759314,6.624473745225136e-81
0.0003333865838860683,-0.002360661340283645,2.2972503960022346,0.05458893101591013,0.10954506118422724,1.1381257125907318,0.09851132070475113,0.09524961537579273,0.018517415338164974,0.03497570260347366,0.1550041519735652,0.18910402182912645,10169.920235831507,0.23477272009605113,10170.155008551603,1.0360020765146935e-80
-6.34706568413833e-05,-0.002718994460276662,2.3514972616509695,0.056520161948989414,0.12088722620729536,1.1446370522952454,0.10405750825723109,0.09985237202029602,0.006017129098972103,0.02482154457559222,0.15386230964891945,0.199148997284246,10171.430488590577,0.35636247714470215,10171.786851067722,3.514125225640962e-80
0.0009973792731718862,0.0026672223716371255,2.262206148667501,0.04395700689448298,0.10110428625707538,1.1310760797512174,0.09587874790130249,0.0958227931584387,0.03186384680751142,0.029158091371592504,0.15215681436243605,0.18671139832075093,10172.057728623517,0.20468787261265975,10172.262416496129,8.105943574197284e-80
0.0018394703407986644,-0.0021580275792551784,2.274881748127846,0.05008444154929968,0.10500398200207894,1.1328372480934124,0.0987249933705803,0.09514217693766906,0.021188321015370715,0.026048291270426082,0.1595829264198197,0.18332752571270927,10175.009515034932,0.23042236729239804,10175.239937402224,1.0433306000380043e-78
0.0005782524293463405,-0.0013989971885192385,2.329476053641149,0.05663528562588538,0.12099806225481557,1.1438903327741767,0.10070888052574095,0.10038217533876757,0.026656804133866424,0.03966011303607293,0.15438122943849544,0.1963241394128667,10176.909548039663,0.322872735771196,10177.232420775434,7.471559424066972e-78
-0.0002587958859414307,-1.6681000857674126e-05,2.2647581856606074,0.04876414221775159,0.10691966627000538,1.1351675245800121,0.09548269172054732,0.09534782206543528,0.031844327827195346,0.03482472656864824,0.15230444472769575,0.18830465660987683,10180.8826070738,0.205785506959808,10181.08839258076,3.450256071336341e-76
-0.0018665878655311618,-0.0005285608565804033,2.271641455296001,0.04717612447829313,0.10724536022725156,1.132467508445591,0.09572501280502964,0.09893257877806363,0.00963669584036853,0.0389712286575304,0.15019695108466186,0.1916975871470398,10181.743252890166,0.23312873967425518,10181.97638162984,1.117120977321325e-75
-0.0010982999674038257,0.0006288285417989614,2.257021131125721,0.045081395554267455,0.10122553421678351,1.1297090827309075,0.09701776725507168,0.09628077520496443,0.007840648838578618,0.03621945228153629,0.15402713288597777,0.18557959415008124,10182.053429705373,0.21185499842661187,10182.265284703799,1.819345558943348e-75
-0.00096440867604113,-0.002059448451069838,2.313556081205799,0.050845967091665285,0.11809490617319846,1.1422969871385196,0.10306204087619172,0.09949439477600476,0.01936240500028254,0.018803114633854145,0.15458129041984656,0.19657470229815713,10183.533051376837,0.3356170465592142,10183.868668423396,5.547906935629396e-75
0.003168883991123885,0.001386171197437504,2.273992453963853,0.047842122829288125,0.10269635714384524,1.132831958431773,0.09855061395497365,0.09890641409860376,0.03622525840550915,0.025371111572146582,0.15451277922621542,0.1862139733217493,10184.040866579595,0.26199633087606605,10184.30286291047,1.1791807319019248e-74
0.0025783404765798764,-0.0011137112611368071,2.2737796529444223,0.047436662764485604,0.10284647384572669,1.1314304002125928,0.09612089668975358,0.09427115134721062,0.016485048734570365,0.034324960672427254,0.1529249989458714,0.18732373870179653,10184.071675083596,0.1921200766981502,10184.263795160294,1.4660236695278147e-74
0.003932621742516725,2.0764276344507495e-05,2.2812372107801515,0.05143326269068703,0.10654117763632417,1.1355424808458334,0.09855905582435825,0.09705280036689519,0.035040516400545084,0.029411453601004146,0.15106350168935484,0.19075868908202112,10184.316637583332,0.25222471137389985,10184.568862294705,1.6619641596170824e-74
-0.0028117743976746996,-0.000822361607365334,2.386041469198202,0.05801679561882028,0.13451571177133168,1.1548976272228495,0.10757905560179495,0.10615476095460705,0.013077465689465176,0.016121600316816836,0.15546432125758985,0.20607351215401148,10184.795174432198,0.5016270356969736,10185.296801467895,2.3888705797038177e-74
0.0011893881599101877,-0.001573547281618671,2.309542830978381,0.05014177074198081,0.113352410023001,1.1384109237789493,0.10113984617500661,0.10035994352161448,0.018680707518005095,0.041055043775416765,0.1508401143767531,0.1969559153801575,10185.820181138633,0.310096986803488,10186.130278125436,5.476071355657773e-74
-0.0018637503323383293,0.00045006329286370725,2.2973961215714103,0.05633400685334282,0.11187911198852538,1.1380598863671902,0.09755988979866054,0.09897114554484591,0.016637407234414012,0.029333008259721037,0.15162640134068062,0.1928443986368561,10186.247063698407,0.26288273694659847,10186.509946435353,1.000598980031509e-73
-0.00497653605655186,-0.001855439359243436,2.301432537507886,0.05099953266591532,0.11441360828232852,1.139630706080946,0.09743114879786999,0.10147628662938034,0.016099006661318437,0.0323590707088028,0.15298687020368693,0.19693289180559231,10186.356908804923,0.28548609108962725,10186.642394896013,1.2561604221817337e-73
0.0017463666622933173,-0.0020960911507501637,2.3316135074427473,0.05122601443367869,0.1144151900581502,1.1403826686954064,0.10195151197882854,0.1003561798558687,0.010454766111137406,0.03286803480261214,0.15234474569423495,0.1987522627979911,10187.680138029998,0.3208387319142309,10188.000976761912,3.088955603377316e-73
-0.0005776957255422535,-0.0007820649220769747,2.318810044522212,0.0533212925847924,0.11906072775671836,1.1423711568995032,0.0987124581903775,0.1015333203354647,0.01837727202014956,0.02991753559648902,0.1574783357767118,0.19187916025542567,10187.872501029942,0.30763379074687663,10188.180134820688,5.2904253493604786e-73
0.00045095129153701713,0.0037049988550642617,2.2830010355864214,0.05231132403657346,0.10428425733693075,1.1339947495177005,0.09920769894735353,0.09786497970848146,0.027069928176875743,0.024777694652748858,0.15176655035670703,0.19149548129631733,10188.810933324898,0.26022005006954996,10189.071153374967,1.0106110612217757e-72
-0.0008906617264468065,-0.0018560267202888442,2.3478599835488976,0.053926026543365244,0.12846170905508505,1.1484090130460982,0.10390579925604687,0.10389404237632449,0.025532476186612224,0.032902810202605666,0.1538448575276002,0.2017986378139529,10188.859347043694,0.4081801453581062,10189.267527189051,1.459660079930686e-72
-0.001059116035681552,0.002341452966139803,2.2988023465078786,0.05032497233717796,0.11265025142758811,1.138181765186366,0.10042895444333083,0.10212580533362706,0.02927850438395049,0.025732483368997368,0.15415411112411212,0.19133160806429833,10189.265965985367,0.32335230772761603,10189.589318293094,1.8333609599850034e-72
-0.000416796916636582,0.0010328967649376954,2.388759810528675,0.058027609281053966,0.130626768518621,1.151985051547954,0.10592714865401581,0.104777890687137,0.0027144318409432315,0.015874653891848493,0.15308432586166948,0.2058383448147632,10191.836971586588,0.4568888615183685,10192.293860448106,1.51904386532277e-71
0.0019324926698498382,-0.00016266451219506558,2.3111166789644138,0.05029002219792501,0.10854579141811999,1.1380950669279863,0.09912780116014673,0.09604506647712388,0.013131513855432302,0.016971042112689426,0.15158134275427065,0.19335568896215233,10192.451038490628,0.25042336625491735,10192.701461856883,3.940055527471602e-71
0.001563286444708801,-0.0014921774428050382,2.3087193480879242,0.05237416807100925,0.11336528238457365,1.1375945217168848,0.10050911732501504,0.10038774791401081,0.013612251142718763,0.020074699782639233,0.1533968880574183,0.19565084532409482,10193.18206456766,0.30732634814200965,10193.489390915802,7.712865550988018e-71
0.0036029389617658887,0.0011923519478730282,2.3189610448155067,0.054632402619076655,0.1124625562479122,1.1404657308413748,0.10047933470518612,0.09846230809767145,0.00665191927058632,0.017077259806440925,0.1508298035532347,0.19568975093988084,10193.654582950292,0.2937582645217496,10193.948341214813,1.3291827017741919e-70
-0.003123086459751178,-0.0001583847917373223,2.3047522165955545,0.048261083075576694,0.11210674362934035,1.1382273642461747,0.09873409478369444,0.1000023252522173,0.007660662590273286,0.0315306743590716,0.1512175402059359,0.19777187587458103,10194.136139957467,0.27960594481364476,10194.41574590228,2.1019327179793437e-70
-0.004922575497479078,0.0002833658512835419,2.2792012291220054,0.05151040364558054,0.10901719116671058,1.1363784382197266,0.09589050949355019,0.0985352848030446,0.021089907880993224,0.024769810878456006,0.15461718206530115,0.1886661330958698,10196.500481511994,0.2380947941579037,10196.738576306152,1.4822808713870303e-69
-0.0010661873914088933,-0.0009453165254384278,2.3289463581455854,0.0499320444380964,0.1162021027162829,1.1408524547131091,0.10288019784991817,0.10098323078008364,0.020267288870624553,0.015493025299833652,0.15830285475417927,0.19318662224987593,10196.545336245272,0.3468268375582305,10196.89216308283,2.717614568186181e-69
-0.00030601838275726937,-0.0004544025344617951,2.3400344668747355,0.05560142758233466,0.12508331586612853,1.1472886199643972,0.10395441099653398,0.10386458655339688,0.025147992170253944,0.03516076492371019,0.15227324902922978,0.20183512619711846,10197.00439798665,0.4035085550007455,10197.40790654165,3.517578198634421e-69
-0.002592894191950563,-0.00101797455499396,2.3184470548898948,0.05162223151437755,0.11833432797270493,1.141261752561621,0.09916152284544863,0.10283742859794054,0.01912130468860969,0.02349475137886847,0.15699740712446392,0.19288175119485884,10197.05192531889,0.32533729588001326,10197.377262614771,4.3294169315695316e-69
0.0005602163146803635,0.0016279011139166953,2.3118751525485837,0.05203362651443163,0.11698152906643103,1.140283939078709,0.09828475724545149,0.10156712839792625,0.01680612702719537,0.030767443927969693,0.15414401912796913,0.1921084289498693,10199.050380470453,0.2986078159358368,10199.348988286389,1.820200663036199e-68
0.0033629900166393745,0.0009807920679020818,2.2980673465424437,0.05216830250706727,0.11241870172272653,1.1370980577074503,0.10224872178457942,0.0981805068013481,0.029947694615265665,0.02085211526644256,0.15562255276108264,0.1904934865472183,10199.667463547343,0.30751815636587476,10199.974981703708,4.4843022517410426e-68
-0.0006158383103999955,-0.0013127483187939087,2.2731281313546208,0.05021938054867836,0.10713192356725734,1.1348694488833966,0.09799571653211407,0.09748607736148283,0.016884543223341802,0.0334040211339542,0.14844593488934338,0.19407103809666104,10200.71845202682,0.24550706498319652,10200.963959091803,1.1024312918788108e-67
-0.002225069902964193,-0.0022438077383567932,2.286254473001428,0.053277897544994214,0.10788252424545894,1.136887164413038,0.10008161921649596,0.09701881025263706,0.020590987677274644,0.0371277281476949,0.1535537476781514,0.1925573565452934,10201.048927907212,0.2620561110880864,10201.3109840183,1.915326833125141e-67
-9.811086550104833e-06,-0.002916795477985312,2.3392583564595872,0.05332239888311743,0.1226298958635649,1.1442965640479281,0.10393736230611733,0.10143268403231748,0.018216107912924422,0.015986307555467257,0.15665675095423523,0.1961748766723342,10201.6590013273,0.37514862747132915,10202.03414995477,3.103684056693691e-67
-0.0028819535873775737,0.0003334493093341724,2.371063732259855,0.058383759023190145,0.13204104130179095,1.1515866207688048,0.10306072462506846,0.10463395482457241,0.01799904417918889,0.0158665649093804,0.15446883954405483,0.20278732215054018,10203.56973350935,0.42195484046772247,10203.991688349817,1.529592087353929e-66
0.0013528100155346969,-0.0016745265617508591,2.29102498771826,0.05138802707602537,0.11155530216867937,1.137460811580934,0.1016502439466736,0.09951267898603856,0.019461419876466397,0.03623286679227873,0.15278560142110154,0.19345136862260504,10204.060397714093,0.30460631220059897,10204.365004026293,3.4400211923507583e-66
0.0002745814935924199,-0.0036300629113079925,2.34644009359871,0.05496213262470116,0.12134591441902794,1.145237771168151,0.10504186007672642,0.10225518293474765,0.018749993215133133,0.029071953680027,0.15548537766149154,0.20012791498980495,10204.359318631692,0.39095258829083923,10204.750271219982,4.91257696952582e-66
-0.0033271999435914245,-0.0008823080901291943,2.367512880733229,0.056448534075315,0.1293065794314224,1.1515367032989883,0.10423546398827352,0.1058624016148025,0.016612162096005766,0.026930150325442024,0.15528375167845324,0.20369363961209963,10206.062705262802,0.4388514530787985,10206.50155671588,1.7954337182215576e-65
-0.002047510923959282,-0.00216195070137174,2.309887947780086,0.049113750524135885,0.11194916196241612,1.1397849801209887,0.09898932416047948,0.10064263415937291,0.013483730055038104,0.0333716903860801,0.15326929282391574,0.1959023799435362,10207.206297173645,0.28755512918727083,10207.493852302832,6.16197691729138e-65
-0.001069504097921484,-0.001415961103071362,2.2813315022951937,0.05076779121668412,0.10822951159696956,1.13546566366078,0.09817454254132776,0.0981689892026773,0.03593543831956962,0.037537110942308244,0.15789855570026518,0.18699805634075242,10208.217614179148,0.25779868241528514,10208.475412861562,1.7176072195553288e-64
-3.3909310632696306e-06,2.9985934839089296e-05,2.3646496581463667,0.060354377912287316,0.12901990965603136,1.1509465388131859,0.10475138706718884,0.1037944134118117,0.016505485616545648,0.010034871167842584,0.15362039633664337,0.20205392754343215,10208.272035694587,0.4323005098900995,10208.704336204477,2.5386361914525108e-64
0.0011310641054904464,-0.0007885733684134469,2.3709491977767208,0.058456711607240475,0.1322269818852688,1.150940565690538,0.10760883529902485,0.1046990067828086,0.021460024245601665,0.018857686039628566,0.15445239902271657,0.20321485915666676,10208.394589368972,0.4783201843425801,10208.872909553314,2.7232283138428657e-64
-0.0004713501527446246,0.00012613851960815284,2.3411618702541306,0.055125073622505585,0.11796336150154171,1.142096269929115,0.10183076631663875,0.10213941297944598,0.0029633918728775265,0.02215129742274711,0.15091569317554804,0.20096956820561765,10208.644968600085,0.35035263874896705,10208.995321238834,3.2362701120802827e-64
-0.0009660452648015726,0.003182757066111603,2.2899387114208865,0.05184117199337512,0.10883854592790507,1.137722886581614,0.09920193361716217,0.10065296160816883,0.032249233820457246,0.03346309622908591,0.15495101509065592,0.18879560349908414,10209.193361041953,0.29115114876703563,10209.48451219072,4.871095252105976e-64
-0.003187524884651199,-0.0026656968309294554,2.2665651102333353,0.04688354660062434,0.10879488825645635,1.133541201674398,0.09512398585999365,0.09518576698223895,0.00836102718082846,0.03228980015475417,0.1527260476788388,0.1892037206914695,10210.415523446049,0.1977844695443782,10210.613307915593,1.330039310795906e-63
-0.005365653078420177,-0.001943486711749913,2.3418395500588396,0.053463437229434384,0.12711282656845563,1.1459235140023887,0.10195225790134416,0.10389325706003535,0.01384699458054436,0.03543643488212552,0.1563652234762078,0.200117874204403,10210.919203584963,0.37932819916996074,10211.298531784132,2.674010080175694e-63
-0.005655612436545987,0.00029251434522189367,2.3048085185511775,0.050008181139986674,0.11522374338685172,1.1392296056665887,0.09916334821043354,0.10064713708714737,0.009850579617695913,0.03422413372986038,0.15594905478843074,0.19323169978540847,10212.238856344828,0.29337828266036325,10212.532234627488,7.749064353133612e-63
-0.002138304957720335,0.0034517849610337025,2.3106042339899457,0.053332377713195156,0.11414441522657157,1.1402465203309387,0.10078534187962264,0.10158054576192027,0.012251430907520447,0.02188936230944092,0.15498467602086613,0.19356692619350963,10212.858150207538,0.3236534028596929,10213.181803610398,1.7131609019549574e-62
-0.0010172718221437658,-0.0002544216542976119,2.3381380529244584,0.05881722010825736,0.11937761215204695,1.1436010726210297,0.10138849322983762,0.10014702905539292,0.012918422875893629,0.017048989192493168,0.15238690592486526,0.19914932033821514,10214.98826519457,0.33129058459411576,10215.319555779164,1.028037268724012e-61
0.0015729438843814598,0.0007518799817977721,2.3272343488737253,0.05201252509362665,0.1158953899235425,1.1422179977989444,0.10312732178083685,0.10296019997192016,0.02830072789981893,0.023020845966558293,0.1550787811609201,0.19626105682752906,10216.293270306669,0.36939711611327575,10216.662667422783,4.222868945113644e-61
0.001415285529544941,0.0015961740922952686,2.2903105970349316,0.04717406075705127,0.10836745353272426,1.1334067679986466,0.09869685669859671,0.0995459199481588,0.012631612082488372,0.03299804551971833,0.1525120624907964,0.1924190717520811,10218.4014647115,0.2667347990007698,10218.668199510501,3.0072065230357645e-60
-0.0029690710983822765,-0.0017794597838090014,2.366918515628006,0.05764004996127471,0.12362802552044469,1.1485474331108345,0.1043768502115377,0.10326660035592625,0.01370909704699245,0.02122147553810992,0.15683891619241402,0.20153717994802336,10219.239624279406,0.4030551439251772,10219.64267942333,8.70732771997043e-60
-0.004868373467281266,0.0006482242189493755,2.2862536533592923,0.05090015540897448,0.11229695398066182,1.1370273825831765,0.09736811530481351,0.0986467633830351,0.020334543407344433,0.028420287713611873,0.15267020427238673,0.19280690790337937,10219.652532047574,0.25553076382277917,10219.908062811397,1.4964789447882388e-59
-0.004247844427324975,-0.002120956374331225,2.2476733338293045,0.04774258662814518,0.10207981495052063,1.1303607889584113,0.09593675713466934,0.09542174068457995,0.012470772008777149,0.03103211995218577,0.15256119280866226,0.18845642009960165,10219.939769697929,0.19874038839508867,10220.138510086324,2.059577936788656e-59
0.0006055557255179861,0.0015091584826428623,2.25657290210931,0.0465179562264275,0.10423060187479705,1.1295242319167056,0.09572181826750803,0.097336410160571,0.01622788912731782,0.03707157658517957,0.1559964865280836,0.1836673865224957,10222.566772562604,0.21245545700071125,10222.779228019604,1.7110564408609023e-58
0.00023035220286364433,0.001663007504591122,2.3008608257985874,0.04955959987223925,0.10831614610314264,1.1365783109303385,0.10103135973421659,0.10068971332121338,0.017219216741121163,0.017973801204937842,0.1526254472022084,0.19335545575771157,10225.089091436468,0.30950799448126,10225.39859943095,2.1052939725596757e-57
-0.005112629909735783,-0.003418208675635684,2.2905098751905713,0.049876075069720055,0.10969247641391724,1.1352199772067297,0.09789890495539116,0.09906444791827083,0.00557424778013798,0.03814936220063039,0.15415473882450115,0.19420789477939457,10226.159307858225,0.2576252759134458,10226.416933134138,7.482087867547265e-57
-0.00317301641830949,-0.0019086889377574533,2.2678612299069956,0.04700096563344432,0.10717366308277847,1.1325197318229898,0.09533332041888758,0.09806763071300836,0.015859276420919423,0.03245843986086846,0.15239194905147832,0.18945774403765542,10226.697473122045,0.22119626287948183,10226.918669384924,1.4818200398794338e-56
-0.002029857607324034,-0.0024323132504677028,2.265431026212779,0.048243206173674044,0.10690310486281636,1.1346055134737565,0.0968812118431191,0.09597141956211533,0.026566673274496966,0.018569284672673665,0.15559051245765343,0.1864759282000361,10228.640031172255,0.22476494407431655,10228.86479611633,7.316549791370231e-56
-0.003128011120569479,-0.004908092366929638,2.2890757855765638,0.049843224412937474,0.10900091391983252,1.1357884533707334,0.09760961357093198,0.09714779028375344,0.016581845582643428,0.02835438570027834,0.15310282707034997,0.19275042321739888,10228.808386418288,0.2389792771933049,10229.047365695482,1.3697985702783682e-55
-0.0015539901402102363,0.0005619215844832831,2.305728046374221,0.054718148665892884,0.11750604891346429,1.1417639778894797,0.10131067935372326,0.0999708747936498,0.02527394513470612,0.023002794368386693,0.15538961753967478,0.1929487611983066,10230.198814710908,0.32102797756318746,10230.51984268847,3.6513580941725946e-55
-0.0010797242984807078,-0.002362972801930513,2.3223903513121655,0.051564859890562684,0.11895053926820134,1.1410835623925228,0.10093085943655214,0.10215905204994326,0.019433807144684324,0.028922839947924356,0.15237515170555616,0.19794660981399212,10230.214637870922,0.33604406847725715,10230.5506819394,5.778062838402278e-55
0.0002271634844956663,0.00039394041395802147,2.3236098035179085,0.055807550847101706,0.11746567376209724,1.1425477914695472,0.10396462044966163,0.10272223369249742,0.02755724780867374,0.032336771074385436,0.15221003019830145,0.19904906654246113,10230.249787338447,0.37893773419551013,10230.628725072644,5.81171260179377e-55
0.002339396105998474,0.0026128302437343803,2.2956530313708736,0.051936688953743926,0.1074003528131251,1.1366473287987944,0.09756159484611227,0.09679376985413887,0.02278306368218373,0.037242091374673526,0.15448452302754606,0.18745866437919378,10230.34144192483,0.23424618122462224,10230.575688106053,6.076142093027963e-55
0.001273013905600765,0.0015059950594893945,2.3189275195889,0.055382002789792495,0.11506140665490908,1.1407238051870434,0.10070409820221321,0.10104561731575729,0.02753943428526643,0.043671432414687066,0.15466010380772416,0.1925652676324808,10230.504151657926,0.3192350764358179,10230.823386734362,6.780192289789438e-55
0.002436015346731891,0.000653685162564723,2.2675619209947073,0.04825744484856314,0.10155442198702447,1.130960096121338,0.09954051394055635,0.0954007654770843,0.019733198270369484,0.026260338805316155,0.15461763919666546,0.18653049010105263,10230.562838186484,0.23375112635979106,10230.796589312844,7.404039688730903e-55
