galaxies_lens_model_1_mass_elliptical_comps_0,galaxies_lens_model_1_mass_elliptical_comps_1,galaxies_lens_model_1_mass_einstein_radius_value,galaxies_source_model_1_light_centre_0,galaxies_source_model_1_light_centre_1,galaxies_source_model_1_light_elliptical_comps_0,galaxies_source_model_1_light_elliptical_comps_1,galaxies_source_model_1_light_intensity_value,galaxies_source_model_1_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.49100535821737035,-0.74757765009338,2.183815993120227,0.04042818465035294,-0.23409940089128906,-0.6901866465562843,0.7220591210596736,0.002514859012736667,25.609275371114094,-485331.2756377553,397.9501437573626,-484933.32549399795,0.0
0.6854139628586429,-0.9459254051780357,1.6245930288045647,-0.14345460042863997,-0.008149759679153322,-0.7038898790677603,0.5009526973482918,0.0015422531809598861,6.141087671645397,-485301.00008414104,648.5166675040557,-484652.483416637,0.0
0.9095158514433044,0.11750372830263545,1.195909918785926,-0.1424169286622736,-0.1680905826884695,-0.769147577404812,-0.053554270602937715,0.0010171847179656578,15.228005419421526,-484522.62058154575,983.3752575482563,-483539.2453239975,0.0
0.7122687331221875,0.3403674989923331,2.952520187122047,0.008166770992242604,0.15599063332681087,-0.23187836401583883,0.39241871097838743,0.004401837978308747,0.8003282153256197,-482546.70411881467,227.31338431639674,-482319.3907344983,0.0
-0.6660723512472146,0.25805294627831565,2.7975591566258275,-0.38215642906397845,0.3610153554155656,-0.6166413763298197,-0.6301837005582014,0.0011418878368912467,22.986400739291412,-481018.0121496885,877.2781749707002,-480140.7339747178,0.0
-0.38223814767149644,0.25296805857531557,2.2690896528842615,-0.044023739522585675,-0.9618824652571226,-0.8170702768484792,0.8512296958342382,0.023764119199972126,9.658990502203359,-476478.81026276445,47.23111324247991,-476431.579149522,0.0
0.7459124142741496,-0.8896176284761796,0.40291126062225424,-0.45639739886236697,0.6410955902853294,-0.5810023319779516,-0.4769831879065711,0.0016839890753026754,7.808912400329185,-472553.25403065945,597.2686478522501,-471955.9853828072,0.0
0.018070050888244538,0.08647992286252282,0.41443552081673296,0.3044019311714504,0.020151221452501464,-0.04074087043111674,-0.6113176518877435,0.0014872847446494736,6.8006852973055265,-471764.45885200496,672.883242034455,-471091.5756099705,0.0
0.4166307469687436,0.3038158127392392,0.8606310048509861,-0.3999746141542716,-0.11621966253812283,0.2331591593747857,0.8258347893291562,0.0017693902910863074,7.64790584497163,-470316.6420817583,566.130248350898,-469750.5118334074,0.0
-0.1960120587174432,-0.35389025708234123,2.5533135243261462,-0.1169685156538958,-0.360761282505454,0.7361355760480888,0.3169146927267923,0.003401983429367123,2.4786838097596764,-468427.9345477944,294.7452275825944,-468133.1893202118,0.0
0.792139389124106,-0.0005788890105478117,0.8074303977123876,-0.127928791420319,0.26871924384380835,-0.9374828088437817,0.32529635995349837,0.0024731739005791693,22.396941988071745,-466882.1132056003,404.8308202346533,-466477.28238536563,0.0
0.624164460317391,0.7845241896996333,1.5306839360973539,-0.17283322931140746,-0.29435658769449263,0.009144126410260522,0.7195277849976882,0.0018364655362744827,9.68452914159472,-466485.07058891444,545.1715571339657,-465939.8990317805,0.0
0.8116880330335399,-0.3679941348418643,0.7327523138172211,0.20913159439387688,0.6111597534058583,-0.2786026672513342,0.33216569231288484,0.0016986889897263485,9.788789817728311,-464160.73517867475,591.0073491525957,-463569.72782952216,0.0
0.9922245359312785,0.6397517856174444,2.4451845449954446,0.14637544514746859,-0.13422020545145505,0.7767971000684895,0.04279808745970337,0.0019100324295387298,11.607052994926864,-463102.85417108284,523.7704358896924,-462579.0837351931,0.0
0.6873041491038869,0.9784879351449107,2.935699659631118,-0.060057512278095415,-0.06609064816177442,0.2558320786634969,0.6425749731415025,0.001608955923558436,29.79658077032909,-462789.91684268066,621.5653704103389,-462168.3514722703,0.0
-0.7813986469916003,-0.3420721777654314,1.7165157084158142,0.2213921347492092,-0.02715008408215796,-0.7875581901588338,0.752007704155216,0.002929359049388716,28.626396224682868,-461599.6651293446,341.6480026959908,-461258.0171266486,0.0
0.31117784625057565,0.9304983489087473,2.4497807526778246,-0.3155175248544381,0.36893552282223074,0.21551273488364875,-0.6630451494296077,0.0023327394925326747,5.890436805172933,-460929.0319510925,429.9897776296061,-460499.04217346286,0.0
0.608906170763093,-0.8857529290296757,0.5139482609999517,0.08069672137702365,0.10069821331244425,-0.06719998890990864,0.5088121101358016,0.0017054929083131372,26.491313132409545,-459610.0064908874,586.4332669054862,-459023.5732239819,0.0
0.47973676044474245,-0.7024912061742004,2.0155600459345955,0.23876288077676108,0.471003877844683,-0.7668573821486375,0.861335611679573,0.0063344235920460385,14.798956298087564,-459118.4542884631,159.4167403673804,-458959.03754809574,0.0
-0.9222237838931642,0.15704741637201414,0.10761828839566934,-0.590336974861407,0.17601440923259437,-0.7863424626204853,0.5637482167938659,0.008942383855958453,4.756681312357211,-457388.676265349,113.93522017869267,-457274.7410451703,0.0
-0.8289368257189551,-0.975100826672141,1.7182897728158777,0.4073332562410024,0.30183529129014935,0.8064839528118799,0.9837005102152843,0.00774441638903809,27.832642109833127,-456888.61545232765,130.55320468398725,-456758.06224764365,0.0
-0.3264202587598497,0.7484571246481626,2.318821876687492,-0.027761888694347845,0.34695293344803974,0.8594054560344311,-0.01904988171574651,0.023649047196598817,7.764817191379063,-455760.5287520957,42.95804088641062,-455717.5707112093,0.0
-0.6168005697773451,0.4628957543324894,0.10897419742812653,-0.37107396579437874,-0.038617347624042585,-0.9722219488849173,-0.1258626352882226,0.0037031863709034857,16.759233465213462,-451006.2244387325,270.81098098318483,-450735.4134577493,0.0
-0.478854099318895,0.5523304685585211,2.217656078725782,0.6336614090102306,0.07792582016307528,0.4383277322184327,-0.6521443531893762,0.0026083844536292904,4.396901678957155,-447971.77050179325,385.64350776812336,-447586.12699402514,0.0
-0.20060285720076476,0.4253343381185888,2.947604528157847,0.016705474942351552,-0.06925532023396506,0.10300617803065282,-0.3184685795830886,0.0022826933315381356,25.67329395630929,-443480.79582605767,438.10719126142516,-443042.68863479624,0.0
-0.8717407415987952,-0.4413589375539926,0.8144463613465763,-0.4111875989347273,-0.14936449070667854,-0.22630500823195954,-0.7561654279386627,0.0025294506241965247,26.605259348841603,-440155.24053015886,396.40601349580237,-439758.83451666305,0.0
-0.8183332500094702,0.14061938222412484,0.28370381969393954,0.18374949218040318,-0.17567714114890612,0.8505051970906288,0.04035246538322412,0.0026854807514645734,20.750877041935336,-439689.59185471165,372.7318401146479,-439316.860014597,0.0
-0.29400512537799384,0.6091092395121465,2.131010067843607,-0.05345176296966476,-0.00941770746461177,0.9954340537866064,0.2659322792790251,0.0069000359872296866,23.347991220865048,-434415.52270142385,144.94314582804466,-434270.5795555958,0.0
-0.6231235337193948,-0.8570672652210491,0.12594255923700937,-0.06918610670006453,0.09467571099544787,0.01883640073214954,0.8786570138912788,0.02004676309654134,11.729499139617515,-432683.66968705517,49.959755011699805,-432633.70993204345,0.0
0.5062592068284373,-0.20252421783511543,1.1304203857496962,-0.05072004727353705,0.27873335294859924,-0.9896029163454869,-0.317109990553208,0.033645465231287544,5.404381440990404,-429876.39417419315,30.1676029837264,-429846.22657120944,0.0
0.6405727527996838,-0.48689719335732407,1.8498592844041504,-0.0003809779580344347,-0.27718339474681725,-0.9702627481932393,-0.1415940066972372,0.0035363948750355445,28.144477559652636,-427035.11454773764,283.2006893789952,-426751.91385835863,0.0
0.4001246182702354,-0.15496829710924076,1.1961353567942536,-0.4172994176216437,-0.19206954214159097,-0.09007579605910498,0.5789229949483929,0.017028188882724064,13.146384668161192,-425877.8433572698,59.89853767741959,-425817.9448195924,0.0
0.8772821724801911,0.13487308205233695,2.31821818298984,-0.6382106827107176,0.03861034429836009,0.9379087890973268,-0.3912067173232747,0.027061241840275013,11.7324467945219,-424936.4029435537,39.22435044398321,-424897.1785931097,0.0
-0.035337445478846874,-0.96693040378832,1.592609183495675,-0.17138290097031014,-0.2353250657819612,0.2814486320969414,-0.4913188095532719,0.020225891577076837,4.692537098086499,-424426.0589275615,49.91241144823726,-424376.14651611325,0.0
-0.9088716801913146,-0.8529234906405245,2.262427794012707,0.026432630908522308,0.21093510482361572,-0.3491174458557913,-0.17230505275328967,0.0184239556754745,10.79036451078942,-423735.3923748472,54.528228887907,-423680.8641459593,0.0
-0.24355312063280277,-0.9245288791293269,2.8839100614924056,-0.300364822776107,0.22547022502441297,-0.2277201212057356,-0.74490655407665,0.003157173372217466,12.601368561540871,-423529.3855796632,317.5226636423267,-423211.8629160209,0.0
0.8060880285573888,-0.0813555452311876,1.9625708647873599,-0.10626567685590281,-0.02858462765346855,0.9196244728434644,0.7989106996845103,0.005297931331584791,28.174753491655135,-422209.34636227146,188.82019320090563,-422020.52616907057,0.0
0.14116929755284313,-0.8746856336786621,0.3367702780459926,0.48003766612523713,-0.3276850547646977,0.4358496339810709,0.7907669784161322,0.003557151029860966,22.936251473377084,-421871.97710042796,283.00059462892017,-421588.97650579904,0.0
0.550241878807729,0.5590903637248541,1.2091838932664016,0.4727842000930966,-0.2295264481100644,-0.3920065828628534,-0.6843514837026237,0.00876662684672135,2.3700218952446295,-420565.8461685946,115.60344413433695,-420450.24272446026,0.0
0.08998394044808666,0.29796319935323434,2.1836306565080914,-0.18142593610036867,-0.3071080048321366,0.06969960110269757,-0.7369081003866274,0.003245972939888285,25.491277826838804,-418884.99991678604,308.780878030125,-418576.2190387559,0.0
-0.03267572459645485,-0.9968794183381506,0.11283764524776496,-0.5001975985127847,-0.026333504194451084,-0.37232957482258877,0.35911711502728605,0.0035972567608187284,24.636055973918328,-413914.29217087856,279.3834482797508,-413634.9087225988,0.0
0.5528827680763364,-0.9321586865194531,2.7765963574841344,0.8152145216440289,0.10072836794277108,0.4174337249980844,0.5967433709601329,0.004118174754584449,13.765619269876021,-411785.8090434057,246.5744731224536,-411539.23457028327,0.0
-0.18074250048086227,-0.5543488116650406,0.06561234229397062,-0.1719927165027729,-0.4447890339357954,0.4040031736180598,-0.8169125447021064,0.0051023036365820265,12.55195399664714,-411779.1965698479,197.25334167957882,-411581.9432281683,0.0
-0.42298155843478535,0.5317232898773008,0.8946305721318691,0.3153261687368655,-0.1468787379769116,0.41623098792522173,-0.02664454725384502,0.0036133789110054703,23.463016639772228,-408682.06845774443,277.42152088434386,-408404.6469368601,0.0
0.581020253990737,0.7732681986491496,0.6762889478779962,0.3921586616460774,-0.10474413847025636,0.8680226527690322,-0.3885385861864086,0.0064276191747762255,11.610742885279492,-405486.22586306045,156.4939331067962,-405329.7319299537,0.0
-0.701843394804077,-0.860090715195911,1.3296674501033041,0.34308009745419893,-0.32888253072735657,0.030993121575840554,0.8440239870631168,0.020862081667014035,8.166594028743667,-404617.97397178796,49.18867551544547,-404568.7852962725,0.0
0.5540630156181265,-0.2613749189402721,0.8640487421291523,-0.2565119000496174,0.04367201294002898,-0.7343965970601705,0.4133958986589259,0.00404758248933764,27.096971770580133,-403980.3718885492,247.43719721612013,-403732.93469133304,0.0
0.7501903666717438,-0.886231413277011,2.566033603700473,0.6870808243208494,-0.07566616904415573,-0.5408492463110388,0.16758967238086475,0.008758529786438447,2.356364611234815,-402445.5152502656,116.82888793160264,-402328.686362334,0.0
-0.5002804467729962,-0.8985301974165447,1.0014278495095494,-0.023734157828397218,-0.6961310708295677,-0.3211381010936827,-0.8682935201780424,0.008189687752857406,10.572690062683183,-401749.5519969464,124.80012060657464,-401624.75187633984,0.0
0.8462289228328588,-0.9870801479858644,2.848415357651664,-0.004675186961701407,0.07528983854965259,-0.10202382855525327,-0.1532225643933507,0.00409711184844457,21.15145381911042,-400873.755741053,244.10598508139202,-400629.6497559716,0.0
-0.614014501419023,0.34527335450163066,2.0965490258068122,0.18367486440503344,-0.22362748784511388,0.4315662618008036,0.16159376586883756,0.0042506078663581085,10.707140055562924,-399715.7480943074,235.72572289858155,-399480.0223714088,0.0
0.7284550794742313,-0.5437943939029339,1.0391014095717008,-0.19740170535089843,-0.37095686330335315,0.33885990157194024,-0.6835923709372316,0.0044085344364343144,27.157804094379102,-397244.2606120794,227.81373249346075,-397016.446879586,0.0
-0.5656019026705572,-0.3023488741409619,2.9761220192426077,-0.45169763410121944,0.5274643740100423,-0.21938970185430473,0.7476911426128048,0.004781453156611091,15.497879786293673,-395672.7939600854,211.82060375690813,-395460.97335632844,0.0
0.028409458914382624,0.3252868395884432,2.807945565343182,0.19417273667684207,0.09887242863205799,-0.40735916978692144,-0.535753834855276,0.01994335466803011,2.5002270008864858,-395560.54728907556,50.40578671590764,-395510.14150235965,0.0
0.11720253342134268,0.09896605922673185,2.54857916255568,0.04685177132709997,-0.14062221868248115,-0.501892808561142,0.658183529283743,0.004891409006830716,26.365278753973346,-394963.73154887214,204.5621239215318,-394759.1694249506,0.0
0.3303545914230881,0.4989123566519025,1.1988076344688872,0.033503232844791946,-0.2068541513291802,0.6152237935206841,-0.21214026226824823,0.004378958898769346,13.822735797328527,-394224.863595298,228.60873389252043,-393996.2548614055,0.0
-0.7811867296172561,0.7592917270675918,2.90652809897897,0.33935136132122823,-0.0639253436384274,0.0042586382411047286,-0.7906274746329491,0.004766529688373649,23.5272795178333,-393619.5188586355,210.45871528718197,-393409.06014334835,0.0
-0.6995976334131322,0.3082266875815969,1.6165183567086543,0.04843020432528684,0.30899897499691875,0.25507998598479587,-0.2968959686082857,0.004387591569619033,16.74830863723732,-392571.08268741635,228.45894814612177,-392342.6237392702,0.0
-0.9764096429949154,-0.2550409552556485,1.556418954935758,-0.35026444843061577,0.02141445248169658,0.48045839793054235,-0.22017176706670893,0.011142856009798006,2.7722120922904345,-389575.6212655457,90.42773088364633,-389485.1935346621,0.0
-0.8000805937458013,-0.6988000879206593,0.3742217497890409,-0.0605732482026607,0.15944201416109388,-0.46313908636491496,0.08046320861031186,0.018684432079941405,3.8777685306117196,-388300.3722070286,53.68210809349765,-388246.6900989351,0.0
-0.7660888825352306,0.5528539479304349,1.865938600880004,-0.6748883826550528,0.11010420058004951,-0.39181418899338505,0.5090548200049243,0.007015429964288334,6.579015799827871,-387883.14227063797,145.14070079988846,-387738.0015698381,0.0
0.965487537300838,0.7627035291441686,0.27912735529901156,0.1203187022521755,0.2189668865273658,0.7494568353417661,-0.30425829386500847,0.01755940915906323,10.3859106466047,-387031.63597602805,57.29631931045473,-386974.3396567176,0.0
0.3321408316057606,-0.12088992150370026,2.591155646970089,0.07311421363904756,-0.2035155105305629,-0.666625202257999,0.5028007095801217,0.005191857220906108,20.454625782368623,-386050.1095828928,192.86910428144654,-385857.2404786113,0.0
-0.4822578506329672,0.03921326593617924,1.1584632364018055,-0.37629256715182774,-0.24779598524319985,-0.1800628487638306,-0.7117974607850984,0.004759165969790484,23.28994283928114,-385353.90245827864,211.2486221632369,-385142.6538361154,0.0
-0.6627384977540709,-0.024735711545357697,1.6154030308621476,0.10062409395965334,-0.19041603308173669,-0.37803858123887246,0.3072481776813012,0.0046703112751857795,21.045222817745792,-384918.31421641144,214.37617637899123,-384703.93804003246,0.0
-0.597818121493289,0.056991472172770674,0.6651541437795475,0.4873840445305968,-0.271594397716143,-0.8251071524079607,-0.4251082915174318,0.005217553611709183,19.956020873354976,-383510.41028196656,193.3901861094092,-383317.02009585715,0.0
-0.9377200388664281,0.0026237161012154786,2.0304398657458256,0.08283856510613641,-0.18941146349083476,-0.2785231359939011,-0.7372380365184299,0.015027733097517426,27.409406114026915,-383366.32083484705,66.78107442577635,-383299.53976042126,0.0
-0.5083107116367065,0.40852419776454507,1.9422684511361625,-0.43192243666422764,-0.1899963990606487,-0.47782709161386994,0.6371520255224112,0.022472884911138368,8.42823547801248,-382945.10242829606,45.73504542150561,-382899.36738287454,0.0
